taxon	min_age	max_age	status
t1	27.8293010748457	30	extinct
t1	21.9637766960077	27.8293010748457	extinct
t2	11.5786501099356	16.6946177240461	extinct
t3	21.9637766960077	27.8293010748457	extinct
t3	5.8547231501434	11.5786501099356	extinct
t4	16.6946177240461	21.9637766960077	extinct
t4	0	5.8547231501434	extinct
t5	16.6946177240461	21.9637766960077	extinct
t7	11.5786501099356	16.6946177240461	extinct
t8	21.9637766960077	27.8293010748457	extinct
t9	11.5786501099356	16.6946177240461	extinct
t9	5.8547231501434	11.5786501099356	extinct
t10	16.6946177240461	21.9637766960077	extinct
t10	0	5.8547231501434	extinct
t12	11.5786501099356	16.6946177240461	extinct
t12	5.8547231501434	11.5786501099356	extinct
t13	5.8547231501434	11.5786501099356	extinct
t14	11.5786501099356	16.6946177240461	extinct
t14	5.8547231501434	11.5786501099356	extinct
t16	11.5786501099356	16.6946177240461	extant
t16	0	5.8547231501434	extant
t18	11.5786501099356	16.6946177240461	extinct
t18	5.8547231501434	11.5786501099356	extinct
t19	11.5786501099356	16.6946177240461	extinct
t19	5.8547231501434	11.5786501099356	extinct
t20	11.5786501099356	16.6946177240461	extinct
t20	5.8547231501434	11.5786501099356	extinct
t23	16.6946177240461	21.9637766960077	extinct
t23	5.8547231501434	11.5786501099356	extinct
t24	11.5786501099356	16.6946177240461	extinct
t25	16.6946177240461	21.9637766960077	extinct
t25	11.5786501099356	16.6946177240461	extinct
t26	11.5786501099356	16.6946177240461	extinct
t26	5.8547231501434	11.5786501099356	extinct
t27	16.6946177240461	21.9637766960077	extinct
t30	16.6946177240461	21.9637766960077	extinct
t30	11.5786501099356	16.6946177240461	extinct
t31	5.8547231501434	11.5786501099356	extinct
t32	16.6946177240461	21.9637766960077	extant
t32	5.8547231501434	11.5786501099356	extant
t34	11.5786501099356	16.6946177240461	extinct
t36	5.8547231501434	11.5786501099356	extant
t36	0	5.8547231501434	extant
t39	5.8547231501434	11.5786501099356	extinct
t40	5.8547231501434	11.5786501099356	extant
t40	0	5.8547231501434	extant
t41	11.5786501099356	16.6946177240461	extinct
t43	11.5786501099356	16.6946177240461	extinct
t45	5.8547231501434	11.5786501099356	extinct
t46	0	5.8547231501434	extant
t47	0	5.8547231501434	extinct
t50	5.8547231501434	11.5786501099356	extinct
t51	5.8547231501434	11.5786501099356	extinct
t52	5.8547231501434	11.5786501099356	extant
t52	0	5.8547231501434	extant
t53	5.8547231501434	11.5786501099356	extinct
t53	0	5.8547231501434	extinct
t54	5.8547231501434	11.5786501099356	extinct
t56	11.5786501099356	16.6946177240461	extinct
t57	0	5.8547231501434	extant
t58	5.8547231501434	11.5786501099356	extant
t58	0	5.8547231501434	extant
t59	0	5.8547231501434	extant
t60	5.8547231501434	11.5786501099356	extinct
t61	0	5.8547231501434	extant
t62	0	5.8547231501434	extinct
t65	5.8547231501434	11.5786501099356	extant
t65	0	5.8547231501434	extant
t66	0	5.8547231501434	extant
t67	16.6946177240461	21.9637766960077	extinct
t68	11.5786501099356	16.6946177240461	extinct
t68	5.8547231501434	11.5786501099356	extinct
t69	11.5786501099356	16.6946177240461	extinct
t70	5.8547231501434	11.5786501099356	extinct
t70	0	5.8547231501434	extinct
t71	11.5786501099356	16.6946177240461	extinct
t72	11.5786501099356	16.6946177240461	extinct
t72	0	5.8547231501434	extinct
t74	5.8547231501434	11.5786501099356	extinct
t74	0	5.8547231501434	extinct
t75	16.6946177240461	21.9637766960077	extinct
t76	16.6946177240461	21.9637766960077	extinct
t76	11.5786501099356	16.6946177240461	extinct
t77	11.5786501099356	16.6946177240461	extinct
t78	5.8547231501434	11.5786501099356	extinct
t79	5.8547231501434	11.5786501099356	extinct
t80	11.5786501099356	16.6946177240461	extinct
t81	11.5786501099356	16.6946177240461	extinct
t81	0	5.8547231501434	extinct
t83	11.5786501099356	16.6946177240461	extinct
t83	0	5.8547231501434	extinct
t85	5.8547231501434	11.5786501099356	extinct
t86	5.8547231501434	11.5786501099356	extinct
t87	5.8547231501434	11.5786501099356	extinct
t88	5.8547231501434	11.5786501099356	extinct
t90	0	5.8547231501434	extant
t92	0	5.8547231501434	extant
t93	0	5.8547231501434	extant
t97	11.5786501099356	16.6946177240461	extinct
t97	5.8547231501434	11.5786501099356	extinct
t98	11.5786501099356	16.6946177240461	extinct
t98	5.8547231501434	11.5786501099356	extinct
t101	0	5.8547231501434	extant
t109	0	5.8547231501434	extant
t111	11.5786501099356	16.6946177240461	extinct
t113	5.8547231501434	11.5786501099356	extinct
t113	0	5.8547231501434	extinct
t122	5.8547231501434	11.5786501099356	extinct
t122	0	5.8547231501434	extinct
t123	0	5.8547231501434	extant
t129	0	5.8547231501434	extant
t130	0	5.8547231501434	extant
t131	5.8547231501434	11.5786501099356	extinct
t132	0	5.8547231501434	extant
t133	5.8547231501434	11.5786501099356	extinct
t134	5.8547231501434	11.5786501099356	extinct
t136	0	5.8547231501434	extant
t137	0	5.8547231501434	extinct
t138	5.8547231501434	11.5786501099356	extinct
t143	16.6946177240461	21.9637766960077	extinct
t143	5.8547231501434	11.5786501099356	extinct
t144	11.5786501099356	16.6946177240461	extinct
t145	11.5786501099356	16.6946177240461	extinct
t146	11.5786501099356	16.6946177240461	extinct
t148	16.6946177240461	21.9637766960077	extinct
t148	11.5786501099356	16.6946177240461	extinct
t149	11.5786501099356	16.6946177240461	extinct
t150	11.5786501099356	16.6946177240461	extinct
t151	5.8547231501434	11.5786501099356	extinct
t152	5.8547231501434	11.5786501099356	extinct
t154	11.5786501099356	16.6946177240461	extinct
t157	5.8547231501434	11.5786501099356	extinct
t157	0	5.8547231501434	extinct
t158	5.8547231501434	11.5786501099356	extinct
t159	11.5786501099356	16.6946177240461	extinct
t160	11.5786501099356	16.6946177240461	extinct
t160	5.8547231501434	11.5786501099356	extinct
t161	5.8547231501434	11.5786501099356	extinct
t163	5.8547231501434	11.5786501099356	extinct
t164	0	5.8547231501434	extant
t166	0	5.8547231501434	extinct
t169	5.8547231501434	11.5786501099356	extinct
t170	5.8547231501434	11.5786501099356	extinct
t170	0	5.8547231501434	extinct
t175	16.6946177240461	21.9637766960077	extinct
t177	16.6946177240461	21.9637766960077	extinct
t178	5.8547231501434	11.5786501099356	extinct
t182	5.8547231501434	11.5786501099356	extinct
t182	0	5.8547231501434	extinct
t183	11.5786501099356	16.6946177240461	extinct
t184	11.5786501099356	16.6946177240461	extinct
t184	5.8547231501434	11.5786501099356	extinct
t185	0	5.8547231501434	extinct
t187	5.8547231501434	11.5786501099356	extant
t187	0	5.8547231501434	extant
t188	11.5786501099356	16.6946177240461	extinct
t189	11.5786501099356	16.6946177240461	extant
t189	0	5.8547231501434	extant
t192	0	5.8547231501434	extinct
t193	0	5.8547231501434	extinct
t195	5.8547231501434	11.5786501099356	extinct
t197	5.8547231501434	11.5786501099356	extant
t197	0	5.8547231501434	extant
t199	11.5786501099356	16.6946177240461	extinct
t201	5.8547231501434	11.5786501099356	extinct
t202	5.8547231501434	11.5786501099356	extinct
t202	0	5.8547231501434	extinct
t203	5.8547231501434	11.5786501099356	extinct
t206	0	5.8547231501434	extinct
t208	5.8547231501434	11.5786501099356	extinct
t213	0	5.8547231501434	extant
t214	0	5.8547231501434	extant
t218	11.5786501099356	16.6946177240461	extinct
t219	11.5786501099356	16.6946177240461	extinct
t220	11.5786501099356	16.6946177240461	extinct
t223	5.8547231501434	11.5786501099356	extinct
t225	11.5786501099356	16.6946177240461	extinct
t226	5.8547231501434	11.5786501099356	extinct
t229	5.8547231501434	11.5786501099356	extinct
