taxon	min_age	max_age	status
t1	27.167849086225	30	extinct
t1	10.2118350050878	15.7635078404564	extinct
t2	21.4234790548217	27.167849086225	extinct
t2	5.00298971123993	10.2118350050878	extinct
t3	21.4234790548217	27.167849086225	extinct
t3	15.7635078404564	21.4234790548217	extinct
t4	15.7635078404564	21.4234790548217	extinct
t5	21.4234790548217	27.167849086225	extinct
t5	15.7635078404564	21.4234790548217	extinct
t7	21.4234790548217	27.167849086225	extinct
t7	15.7635078404564	21.4234790548217	extinct
t8	15.7635078404564	21.4234790548217	extinct
t8	10.2118350050878	15.7635078404564	extinct
t9	10.2118350050878	15.7635078404564	extant
t9	0	5.00298971123993	extant
t10	10.2118350050878	15.7635078404564	extinct
t12	5.00298971123993	10.2118350050878	extinct
t13	15.7635078404564	21.4234790548217	extinct
t14	10.2118350050878	15.7635078404564	extinct
t14	5.00298971123993	10.2118350050878	extinct
t15	5.00298971123993	10.2118350050878	extant
t16	10.2118350050878	15.7635078404564	extinct
t16	5.00298971123993	10.2118350050878	extinct
t18	15.7635078404564	21.4234790548217	extinct
t18	5.00298971123993	10.2118350050878	extinct
t19	15.7635078404564	21.4234790548217	extinct
t20	15.7635078404564	21.4234790548217	extinct
t20	10.2118350050878	15.7635078404564	extinct
t21	15.7635078404564	21.4234790548217	extinct
t21	5.00298971123993	10.2118350050878	extinct
t22	15.7635078404564	21.4234790548217	extinct
t23	15.7635078404564	21.4234790548217	extinct
t23	10.2118350050878	15.7635078404564	extinct
t24	15.7635078404564	21.4234790548217	extinct
t25	10.2118350050878	15.7635078404564	extinct
t26	15.7635078404564	21.4234790548217	extant
t26	0	5.00298971123993	extant
t27	10.2118350050878	15.7635078404564	extinct
t28	10.2118350050878	15.7635078404564	extant
t28	0	5.00298971123993	extant
t29	10.2118350050878	15.7635078404564	extant
t29	0	5.00298971123993	extant
t30	10.2118350050878	15.7635078404564	extinct
t32	5.00298971123993	10.2118350050878	extinct
t35	0	5.00298971123993	extinct
t36	0	5.00298971123993	extinct
t37	5.00298971123993	10.2118350050878	extinct
t38	0	5.00298971123993	extinct
t39	0	5.00298971123993	extant
t43	15.7635078404564	21.4234790548217	extinct
t43	10.2118350050878	15.7635078404564	extinct
t45	10.2118350050878	15.7635078404564	extinct
t46	10.2118350050878	15.7635078404564	extinct
t46	0	5.00298971123993	extinct
t47	10.2118350050878	15.7635078404564	extinct
t49	5.00298971123993	10.2118350050878	extinct
t49	0	5.00298971123993	extinct
t54	5.00298971123993	10.2118350050878	extinct
t56	15.7635078404564	21.4234790548217	extinct
t57	15.7635078404564	21.4234790548217	extinct
t59	10.2118350050878	15.7635078404564	extinct
t60	5.00298971123993	10.2118350050878	extinct
t61	10.2118350050878	15.7635078404564	extinct
t61	5.00298971123993	10.2118350050878	extinct
t62	10.2118350050878	15.7635078404564	extinct
t62	5.00298971123993	10.2118350050878	extinct
t63	5.00298971123993	10.2118350050878	extinct
t64	10.2118350050878	15.7635078404564	extinct
t64	5.00298971123993	10.2118350050878	extinct
t65	0	5.00298971123993	extinct
t66	5.00298971123993	10.2118350050878	extinct
t69	15.7635078404564	21.4234790548217	extinct
t69	10.2118350050878	15.7635078404564	extinct
t70	15.7635078404564	21.4234790548217	extinct
t72	10.2118350050878	15.7635078404564	extinct
t72	0	5.00298971123993	extinct
t74	5.00298971123993	10.2118350050878	extinct
t75	5.00298971123993	10.2118350050878	extinct
t76	10.2118350050878	15.7635078404564	extinct
t77	10.2118350050878	15.7635078404564	extinct
t77	5.00298971123993	10.2118350050878	extinct
t79	10.2118350050878	15.7635078404564	extant
t79	0	5.00298971123993	extant
t80	0	5.00298971123993	extant
t81	10.2118350050878	15.7635078404564	extinct
t84	10.2118350050878	15.7635078404564	extinct
t86	0	5.00298971123993	extinct
t88	5.00298971123993	10.2118350050878	extinct
t89	5.00298971123993	10.2118350050878	extinct
t89	0	5.00298971123993	extinct
t90	0	5.00298971123993	extant
t91	0	5.00298971123993	extinct
t93	10.2118350050878	15.7635078404564	extinct
t93	0	5.00298971123993	extinct
t96	0	5.00298971123993	extant
t97	0	5.00298971123993	extant
t99	0	5.00298971123993	extant
t100	5.00298971123993	10.2118350050878	extinct
t100	0	5.00298971123993	extinct
t101	0	5.00298971123993	extant
t102	0	5.00298971123993	extinct
t106	10.2118350050878	15.7635078404564	extinct
t106	5.00298971123993	10.2118350050878	extinct
t108	10.2118350050878	15.7635078404564	extinct
t110	5.00298971123993	10.2118350050878	extant
t110	0	5.00298971123993	extant
t111	0	5.00298971123993	extant
t112	10.2118350050878	15.7635078404564	extinct
t112	5.00298971123993	10.2118350050878	extinct
t113	0	5.00298971123993	extant
t117	0	5.00298971123993	extant
t118	15.7635078404564	21.4234790548217	extinct
t119	10.2118350050878	15.7635078404564	extinct
t120	0	5.00298971123993	extant
t123	0	5.00298971123993	extinct
t124	5.00298971123993	10.2118350050878	extant
t124	0	5.00298971123993	extant
t125	5.00298971123993	10.2118350050878	extinct
t126	0	5.00298971123993	extant
t127	0	5.00298971123993	extinct
t129	5.00298971123993	10.2118350050878	extinct
t129	0	5.00298971123993	extinct
t130	5.00298971123993	10.2118350050878	extinct
t130	0	5.00298971123993	extinct
t131	5.00298971123993	10.2118350050878	extinct
t134	0	5.00298971123993	extant
t135	0	5.00298971123993	extant
t138	15.7635078404564	21.4234790548217	extinct
t139	15.7635078404564	21.4234790548217	extinct
t140	10.2118350050878	15.7635078404564	extinct
t142	5.00298971123993	10.2118350050878	extinct
t143	0	5.00298971123993	extinct
t145	10.2118350050878	15.7635078404564	extinct
t145	5.00298971123993	10.2118350050878	extinct
t146	5.00298971123993	10.2118350050878	extinct
t146	0	5.00298971123993	extinct
t147	5.00298971123993	10.2118350050878	extinct
t148	5.00298971123993	10.2118350050878	extinct
t149	5.00298971123993	10.2118350050878	extinct
t149	0	5.00298971123993	extinct
t150	10.2118350050878	15.7635078404564	extinct
t150	0	5.00298971123993	extinct
t151	10.2118350050878	15.7635078404564	extinct
t151	5.00298971123993	10.2118350050878	extinct
t154	5.00298971123993	10.2118350050878	extinct
