taxon	min_age	max_age	status
t1	20.9048486566171	26.3383775344118	extinct
t1	15.848252819851	20.9048486566171	extinct
t2	26.3383775344118	30	extinct
t2	10.5608656473923	15.848252819851	extinct
t3	15.848252819851	20.9048486566171	extinct
t4	26.3383775344118	30	extinct
t4	15.848252819851	20.9048486566171	extinct
t6	10.5608656473923	15.848252819851	extinct
t7	15.848252819851	20.9048486566171	extinct
t8	15.848252819851	20.9048486566171	extinct
t9	15.848252819851	20.9048486566171	extinct
t9	5.18173516402021	10.5608656473923	extinct
t10	10.5608656473923	15.848252819851	extinct
t11	15.848252819851	20.9048486566171	extinct
t12	15.848252819851	20.9048486566171	extinct
t13	10.5608656473923	15.848252819851	extinct
t13	5.18173516402021	10.5608656473923	extinct
t15	15.848252819851	20.9048486566171	extinct
t16	5.18173516402021	10.5608656473923	extinct
t20	20.9048486566171	26.3383775344118	extinct
t21	15.848252819851	20.9048486566171	extinct
t21	10.5608656473923	15.848252819851	extinct
t22	15.848252819851	20.9048486566171	extinct
t23	15.848252819851	20.9048486566171	extinct
t23	10.5608656473923	15.848252819851	extinct
t24	15.848252819851	20.9048486566171	extinct
t24	10.5608656473923	15.848252819851	extinct
t25	15.848252819851	20.9048486566171	extinct
t25	10.5608656473923	15.848252819851	extinct
t26	10.5608656473923	15.848252819851	extinct
t27	10.5608656473923	15.848252819851	extinct
t28	10.5608656473923	15.848252819851	extinct
t28	5.18173516402021	10.5608656473923	extinct
t30	5.18173516402021	10.5608656473923	extinct
t30	0	5.18173516402021	extinct
t31	5.18173516402021	10.5608656473923	extinct
t33	10.5608656473923	15.848252819851	extinct
t34	15.848252819851	20.9048486566171	extinct
t34	10.5608656473923	15.848252819851	extinct
t35	10.5608656473923	15.848252819851	extinct
t35	5.18173516402021	10.5608656473923	extinct
t36	5.18173516402021	10.5608656473923	extinct
t37	15.848252819851	20.9048486566171	extinct
t39	10.5608656473923	15.848252819851	extinct
t40	10.5608656473923	15.848252819851	extinct
t41	15.848252819851	20.9048486566171	extinct
t41	5.18173516402021	10.5608656473923	extinct
t42	10.5608656473923	15.848252819851	extinct
t43	10.5608656473923	15.848252819851	extinct
t43	5.18173516402021	10.5608656473923	extinct
t47	0	5.18173516402021	extinct
t48	0	5.18173516402021	extinct
t49	0	5.18173516402021	extinct
t52	10.5608656473923	15.848252819851	extinct
t53	5.18173516402021	10.5608656473923	extinct
t55	5.18173516402021	10.5608656473923	extinct
t56	0	5.18173516402021	extant
t57	5.18173516402021	10.5608656473923	extant
