taxon	min_age	max_age	status
t1	22.9958470882848	28.7106945172418	extinct
t1	11.9851158275269	17.8638779777102	extinct
t2	17.8638779777102	22.9958470882848	extinct
t2	11.9851158275269	17.8638779777102	extinct
t3	11.9851158275269	17.8638779777102	extinct
t3	5.99200867093168	11.9851158275269	extinct
t5	11.9851158275269	17.8638779777102	extinct
t8	5.99200867093168	11.9851158275269	extinct
t10	11.9851158275269	17.8638779777102	extinct
t10	5.99200867093168	11.9851158275269	extinct
t11	11.9851158275269	17.8638779777102	extinct
t12	5.99200867093168	11.9851158275269	extinct
t13	5.99200867093168	11.9851158275269	extinct
t14	5.99200867093168	11.9851158275269	extinct
t17	5.99200867093168	11.9851158275269	extinct
t17	0	5.99200867093168	extinct
t24	5.99200867093168	11.9851158275269	extinct
t25	0	5.99200867093168	extant
t26	0	5.99200867093168	extinct
t27	0	5.99200867093168	extant
t28	5.99200867093168	11.9851158275269	extant
t28	0	5.99200867093168	extant
t31	0	5.99200867093168	extant
t33	0	5.99200867093168	extant
t39	0	5.99200867093168	extinct
t40	0	5.99200867093168	extant
t45	0	5.99200867093168	extinct
