taxon	min_age	max_age	status
t1	21.7108196301851	26.7946077294182	extinct
t1	10.6272264989093	16.5961091264617	extinct
t6	10.6272264989093	16.5961091264617	extant
t6	0	5.59912363952026	extant
t7	10.6272264989093	16.5961091264617	extinct
t7	5.59912363952026	10.6272264989093	extinct
t8	10.6272264989093	16.5961091264617	extinct
t8	5.59912363952026	10.6272264989093	extinct
t10	10.6272264989093	16.5961091264617	extinct
t11	5.59912363952026	10.6272264989093	extant
t11	0	5.59912363952026	extant
t14	0	5.59912363952026	extant
t17	5.59912363952026	10.6272264989093	extant
t18	10.6272264989093	16.5961091264617	extant
t18	0	5.59912363952026	extant
t21	5.59912363952026	10.6272264989093	extant
t21	0	5.59912363952026	extant
t22	5.59912363952026	10.6272264989093	extinct
t23	5.59912363952026	10.6272264989093	extinct
t23	0	5.59912363952026	extinct
t29	0	5.59912363952026	extant
t32	0	5.59912363952026	extant
t34	5.59912363952026	10.6272264989093	extinct
t36	5.59912363952026	10.6272264989093	extinct
t39	5.59912363952026	10.6272264989093	extinct
t41	0	5.59912363952026	extant
t42	0	5.59912363952026	extant
t45	0	5.59912363952026	extant
t46	0	5.59912363952026	extant
t48	0	5.59912363952026	extant
t50	0	5.59912363952026	extinct
t52	10.6272264989093	16.5961091264617	extant
t52	0	5.59912363952026	extant
t53	5.59912363952026	10.6272264989093	extinct
t54	5.59912363952026	10.6272264989093	extinct
t55	0	5.59912363952026	extinct
t56	5.59912363952026	10.6272264989093	extant
t56	0	5.59912363952026	extant
t57	5.59912363952026	10.6272264989093	extinct
t59	5.59912363952026	10.6272264989093	extinct
t60	5.59912363952026	10.6272264989093	extinct
t61	0	5.59912363952026	extant
t66	0	5.59912363952026	extinct
t75	10.6272264989093	16.5961091264617	extinct
t75	5.59912363952026	10.6272264989093	extinct
t76	5.59912363952026	10.6272264989093	extinct
t78	0	5.59912363952026	extinct
t79	0	5.59912363952026	extant
t82	0	5.59912363952026	extant
t83	0	5.59912363952026	extant
t84	0	5.59912363952026	extinct
t85	5.59912363952026	10.6272264989093	extinct
t85	0	5.59912363952026	extinct
t86	0	5.59912363952026	extant
t88	0	5.59912363952026	extant
t93	0	5.59912363952026	extinct
t95	0	5.59912363952026	extinct
t96	0	5.59912363952026	extant
t97	0	5.59912363952026	extant
t98	0	5.59912363952026	extinct
t102	0	5.59912363952026	extant
t105	0	5.59912363952026	extinct
t106	0	5.59912363952026	extinct
t108	0	5.59912363952026	extant
t110	5.59912363952026	10.6272264989093	extinct
t111	0	5.59912363952026	extant
t112	0	5.59912363952026	extant
t113	0	5.59912363952026	extant
t115	0	5.59912363952026	extant
