taxon	min_age	max_age	status
t1	27.515944713261	30	extinct
t1	16.5487495358102	22.3221094051842	extinct
t2	16.5487495358102	22.3221094051842	extinct
t3	10.9272602440324	16.5487495358102	extinct
t4	10.9272602440324	16.5487495358102	extinct
t4	5.82370696170256	10.9272602440324	extinct
t5	10.9272602440324	16.5487495358102	extinct
t6	10.9272602440324	16.5487495358102	extinct
t7	10.9272602440324	16.5487495358102	extinct
t7	5.82370696170256	10.9272602440324	extinct
t8	16.5487495358102	22.3221094051842	extinct
t8	5.82370696170256	10.9272602440324	extinct
t9	10.9272602440324	16.5487495358102	extinct
t10	10.9272602440324	16.5487495358102	extinct
t11	10.9272602440324	16.5487495358102	extinct
t12	10.9272602440324	16.5487495358102	extinct
t15	10.9272602440324	16.5487495358102	extinct
t15	5.82370696170256	10.9272602440324	extinct
t17	5.82370696170256	10.9272602440324	extinct
t18	10.9272602440324	16.5487495358102	extinct
t18	5.82370696170256	10.9272602440324	extinct
t19	10.9272602440324	16.5487495358102	extinct
t20	10.9272602440324	16.5487495358102	extant
t20	0	5.82370696170256	extant
t21	10.9272602440324	16.5487495358102	extinct
t21	0	5.82370696170256	extinct
t23	5.82370696170256	10.9272602440324	extinct
t24	10.9272602440324	16.5487495358102	extinct
t25	5.82370696170256	10.9272602440324	extinct
t27	10.9272602440324	16.5487495358102	extinct
t29	10.9272602440324	16.5487495358102	extinct
t30	10.9272602440324	16.5487495358102	extinct
t31	5.82370696170256	10.9272602440324	extinct
t35	10.9272602440324	16.5487495358102	extinct
t36	5.82370696170256	10.9272602440324	extinct
t37	10.9272602440324	16.5487495358102	extinct
t38	10.9272602440324	16.5487495358102	extinct
t39	10.9272602440324	16.5487495358102	extinct
t40	5.82370696170256	10.9272602440324	extinct
t41	16.5487495358102	22.3221094051842	extinct
t41	10.9272602440324	16.5487495358102	extinct
t42	10.9272602440324	16.5487495358102	extinct
t43	10.9272602440324	16.5487495358102	extinct
t44	10.9272602440324	16.5487495358102	extinct
t46	0	5.82370696170256	extant
t47	5.82370696170256	10.9272602440324	extinct
t48	10.9272602440324	16.5487495358102	extinct
t49	0	5.82370696170256	extinct
t50	0	5.82370696170256	extinct
t51	10.9272602440324	16.5487495358102	extinct
t53	0	5.82370696170256	extinct
t54	0	5.82370696170256	extinct
t55	10.9272602440324	16.5487495358102	extinct
t58	10.9272602440324	16.5487495358102	extinct
t59	5.82370696170256	10.9272602440324	extinct
t62	10.9272602440324	16.5487495358102	extinct
t64	5.82370696170256	10.9272602440324	extinct
t66	10.9272602440324	16.5487495358102	extant
t66	5.82370696170256	10.9272602440324	extant
t67	10.9272602440324	16.5487495358102	extinct
t68	5.82370696170256	10.9272602440324	extinct
t68	0	5.82370696170256	extinct
t69	10.9272602440324	16.5487495358102	extinct
t71	0	5.82370696170256	extinct
t74	10.9272602440324	16.5487495358102	extinct
t76	5.82370696170256	10.9272602440324	extinct
t77	0	5.82370696170256	extant
t80	0	5.82370696170256	extant
t81	5.82370696170256	10.9272602440324	extinct
t81	0	5.82370696170256	extinct
t82	0	5.82370696170256	extant
t83	10.9272602440324	16.5487495358102	extinct
t87	5.82370696170256	10.9272602440324	extant
t87	0	5.82370696170256	extant
t89	10.9272602440324	16.5487495358102	extinct
t90	5.82370696170256	10.9272602440324	extinct
t90	0	5.82370696170256	extinct
t91	5.82370696170256	10.9272602440324	extant
t91	0	5.82370696170256	extant
t92	10.9272602440324	16.5487495358102	extinct
t94	10.9272602440324	16.5487495358102	extinct
t94	5.82370696170256	10.9272602440324	extinct
t97	0	5.82370696170256	extant
t99	5.82370696170256	10.9272602440324	extinct
t100	0	5.82370696170256	extinct
t101	0	5.82370696170256	extinct
t102	5.82370696170256	10.9272602440324	extinct
t106	5.82370696170256	10.9272602440324	extinct
t106	0	5.82370696170256	extinct
t108	5.82370696170256	10.9272602440324	extant
t109	0	5.82370696170256	extant
t110	0	5.82370696170256	extant
t116	5.82370696170256	10.9272602440324	extinct
t124	10.9272602440324	16.5487495358102	extinct
t124	0	5.82370696170256	extinct
t125	5.82370696170256	10.9272602440324	extinct
t127	5.82370696170256	10.9272602440324	extinct
t130	5.82370696170256	10.9272602440324	extinct
t131	0	5.82370696170256	extinct
t134	0	5.82370696170256	extinct
t135	5.82370696170256	10.9272602440324	extinct
t137	0	5.82370696170256	extant
t138	0	5.82370696170256	extinct
t145	5.82370696170256	10.9272602440324	extinct
t149	0	5.82370696170256	extant
t152	5.82370696170256	10.9272602440324	extinct
t153	5.82370696170256	10.9272602440324	extinct
t153	0	5.82370696170256	extinct
t154	0	5.82370696170256	extinct
t156	0	5.82370696170256	extinct
t157	5.82370696170256	10.9272602440324	extinct
t157	0	5.82370696170256	extinct
t159	0	5.82370696170256	extant
t160	0	5.82370696170256	extant
t162	10.9272602440324	16.5487495358102	extinct
t162	5.82370696170256	10.9272602440324	extinct
t163	0	5.82370696170256	extant
t167	0	5.82370696170256	extant
t170	0	5.82370696170256	extant
t175	5.82370696170256	10.9272602440324	extinct
t175	0	5.82370696170256	extinct
t184	0	5.82370696170256	extinct
t194	0	5.82370696170256	extant
t197	5.82370696170256	10.9272602440324	extinct
t199	0	5.82370696170256	extant
t203	0	5.82370696170256	extant
t205	0	5.82370696170256	extant
