taxon	min_age	max_age	status
t1	27.8428564528003	30	extinct
t1	5.08616179600358	10.8379724137485	extinct
t2	22.0461249044165	27.8428564528003	extinct
t2	10.8379724137485	16.4027742876206	extinct
t3	22.0461249044165	27.8428564528003	extinct
t3	16.4027742876206	22.0461249044165	extinct
t4	22.0461249044165	27.8428564528003	extinct
t4	16.4027742876206	22.0461249044165	extinct
t6	5.08616179600358	10.8379724137485	extinct
t7	10.8379724137485	16.4027742876206	extinct
t9	5.08616179600358	10.8379724137485	extinct
t10	5.08616179600358	10.8379724137485	extinct
t13	22.0461249044165	27.8428564528003	extinct
t13	10.8379724137485	16.4027742876206	extinct
t14	16.4027742876206	22.0461249044165	extinct
t15	22.0461249044165	27.8428564528003	extinct
t15	16.4027742876206	22.0461249044165	extinct
t17	16.4027742876206	22.0461249044165	extinct
t17	5.08616179600358	10.8379724137485	extinct
t18	16.4027742876206	22.0461249044165	extant
t18	0	5.08616179600358	extant
t19	10.8379724137485	16.4027742876206	extinct
t19	5.08616179600358	10.8379724137485	extinct
t20	10.8379724137485	16.4027742876206	extinct
t20	5.08616179600358	10.8379724137485	extinct
t22	10.8379724137485	16.4027742876206	extinct
t25	5.08616179600358	10.8379724137485	extinct
t26	5.08616179600358	10.8379724137485	extinct
t27	5.08616179600358	10.8379724137485	extinct
t27	0	5.08616179600358	extinct
t31	0	5.08616179600358	extant
t32	22.0461249044165	27.8428564528003	extinct
t33	16.4027742876206	22.0461249044165	extinct
t33	10.8379724137485	16.4027742876206	extinct
t35	22.0461249044165	27.8428564528003	extinct
t35	10.8379724137485	16.4027742876206	extinct
t36	16.4027742876206	22.0461249044165	extinct
t39	16.4027742876206	22.0461249044165	extinct
t39	10.8379724137485	16.4027742876206	extinct
t41	10.8379724137485	16.4027742876206	extinct
t43	22.0461249044165	27.8428564528003	extinct
t43	16.4027742876206	22.0461249044165	extinct
t44	16.4027742876206	22.0461249044165	extinct
t44	10.8379724137485	16.4027742876206	extinct
t46	10.8379724137485	16.4027742876206	extinct
t47	10.8379724137485	16.4027742876206	extinct
t47	5.08616179600358	10.8379724137485	extinct
t51	0	5.08616179600358	extinct
t52	5.08616179600358	10.8379724137485	extinct
t53	0	5.08616179600358	extinct
t54	10.8379724137485	16.4027742876206	extant
t54	0	5.08616179600358	extant
t55	5.08616179600358	10.8379724137485	extinct
t55	0	5.08616179600358	extinct
t58	0	5.08616179600358	extant
t59	16.4027742876206	22.0461249044165	extinct
t59	10.8379724137485	16.4027742876206	extinct
t60	10.8379724137485	16.4027742876206	extinct
t61	10.8379724137485	16.4027742876206	extinct
t62	5.08616179600358	10.8379724137485	extant
t62	0	5.08616179600358	extant
t63	5.08616179600358	10.8379724137485	extinct
t63	0	5.08616179600358	extinct
t64	5.08616179600358	10.8379724137485	extinct
t64	0	5.08616179600358	extinct
t65	0	5.08616179600358	extinct
t66	0	5.08616179600358	extant
t70	22.0461249044165	27.8428564528003	extant
t70	0	5.08616179600358	extant
t71	16.4027742876206	22.0461249044165	extinct
t71	10.8379724137485	16.4027742876206	extinct
t72	16.4027742876206	22.0461249044165	extinct
t73	16.4027742876206	22.0461249044165	extinct
t73	10.8379724137485	16.4027742876206	extinct
t75	5.08616179600358	10.8379724137485	extant
t75	0	5.08616179600358	extant
t76	22.0461249044165	27.8428564528003	extinct
t77	22.0461249044165	27.8428564528003	extinct
t77	10.8379724137485	16.4027742876206	extinct
t78	16.4027742876206	22.0461249044165	extant
t78	0	5.08616179600358	extant
t79	16.4027742876206	22.0461249044165	extinct
t80	10.8379724137485	16.4027742876206	extinct
t81	10.8379724137485	16.4027742876206	extinct
t82	10.8379724137485	16.4027742876206	extinct
t83	5.08616179600358	10.8379724137485	extinct
t85	16.4027742876206	22.0461249044165	extinct
t85	10.8379724137485	16.4027742876206	extinct
t86	10.8379724137485	16.4027742876206	extinct
t87	10.8379724137485	16.4027742876206	extinct
t90	0	5.08616179600358	extinct
t91	5.08616179600358	10.8379724137485	extant
t91	0	5.08616179600358	extant
t92	0	5.08616179600358	extinct
t93	5.08616179600358	10.8379724137485	extinct
t93	0	5.08616179600358	extinct
t94	0	5.08616179600358	extant
t96	10.8379724137485	16.4027742876206	extinct
t97	5.08616179600358	10.8379724137485	extinct
t99	10.8379724137485	16.4027742876206	extinct
t99	5.08616179600358	10.8379724137485	extinct
t101	10.8379724137485	16.4027742876206	extinct
t108	5.08616179600358	10.8379724137485	extinct
t114	0	5.08616179600358	extant
t118	16.4027742876206	22.0461249044165	extinct
t118	10.8379724137485	16.4027742876206	extinct
t119	5.08616179600358	10.8379724137485	extinct
t119	0	5.08616179600358	extinct
t121	0	5.08616179600358	extant
t124	16.4027742876206	22.0461249044165	extinct
t125	16.4027742876206	22.0461249044165	extinct
t126	10.8379724137485	16.4027742876206	extinct
t128	10.8379724137485	16.4027742876206	extinct
t128	5.08616179600358	10.8379724137485	extinct
t129	16.4027742876206	22.0461249044165	extinct
t129	0	5.08616179600358	extinct
t130	16.4027742876206	22.0461249044165	extinct
t130	10.8379724137485	16.4027742876206	extinct
t131	16.4027742876206	22.0461249044165	extinct
t131	10.8379724137485	16.4027742876206	extinct
t132	16.4027742876206	22.0461249044165	extinct
t136	22.0461249044165	27.8428564528003	extinct
t137	16.4027742876206	22.0461249044165	extinct
t137	10.8379724137485	16.4027742876206	extinct
t138	16.4027742876206	22.0461249044165	extinct
t138	10.8379724137485	16.4027742876206	extinct
t139	16.4027742876206	22.0461249044165	extinct
t139	10.8379724137485	16.4027742876206	extinct
t140	10.8379724137485	16.4027742876206	extinct
t142	10.8379724137485	16.4027742876206	extinct
t142	5.08616179600358	10.8379724137485	extinct
t145	0	5.08616179600358	extinct
t147	0	5.08616179600358	extant
t149	10.8379724137485	16.4027742876206	extinct
t150	10.8379724137485	16.4027742876206	extinct
t150	0	5.08616179600358	extinct
t151	10.8379724137485	16.4027742876206	extinct
t152	10.8379724137485	16.4027742876206	extant
t152	5.08616179600358	10.8379724137485	extant
t153	5.08616179600358	10.8379724137485	extinct
t154	10.8379724137485	16.4027742876206	extinct
t156	16.4027742876206	22.0461249044165	extinct
t156	10.8379724137485	16.4027742876206	extinct
t157	5.08616179600358	10.8379724137485	extinct
t158	10.8379724137485	16.4027742876206	extinct
t159	10.8379724137485	16.4027742876206	extinct
t160	10.8379724137485	16.4027742876206	extinct
t162	0	5.08616179600358	extant
t164	0	5.08616179600358	extant
t166	0	5.08616179600358	extant
t167	0	5.08616179600358	extinct
t169	0	5.08616179600358	extinct
t170	0	5.08616179600358	extinct
t173	10.8379724137485	16.4027742876206	extinct
t174	5.08616179600358	10.8379724137485	extinct
t175	0	5.08616179600358	extant
t177	0	5.08616179600358	extinct
t178	5.08616179600358	10.8379724137485	extinct
t184	0	5.08616179600358	extinct
t185	0	5.08616179600358	extinct
t189	0	5.08616179600358	extant
t191	0	5.08616179600358	extinct
t195	16.4027742876206	22.0461249044165	extinct
t195	10.8379724137485	16.4027742876206	extinct
t196	5.08616179600358	10.8379724137485	extant
t198	5.08616179600358	10.8379724137485	extinct
t200	0	5.08616179600358	extant
t203	16.4027742876206	22.0461249044165	extinct
t203	5.08616179600358	10.8379724137485	extinct
t205	10.8379724137485	16.4027742876206	extinct
t206	16.4027742876206	22.0461249044165	extinct
t206	0	5.08616179600358	extinct
t209	0	5.08616179600358	extant
t210	16.4027742876206	22.0461249044165	extinct
t211	10.8379724137485	16.4027742876206	extinct
t211	5.08616179600358	10.8379724137485	extinct
t212	10.8379724137485	16.4027742876206	extinct
t213	16.4027742876206	22.0461249044165	extinct
t213	10.8379724137485	16.4027742876206	extinct
t214	5.08616179600358	10.8379724137485	extinct
