taxon	min_age	max_age	status
t1	21.913066000212	27.0986303389072	extinct
t1	16.4323839987628	21.913066000212	extinct
t2	21.913066000212	27.0986303389072	extinct
t2	10.9926492474042	16.4323839987628	extinct
t3	21.913066000212	27.0986303389072	extinct
t3	10.9926492474042	16.4323839987628	extinct
t4	21.913066000212	27.0986303389072	extinct
t4	10.9926492474042	16.4323839987628	extinct
t5	16.4323839987628	21.913066000212	extinct
t5	10.9926492474042	16.4323839987628	extinct
t6	10.9926492474042	16.4323839987628	extinct
t6	5.63979301787913	10.9926492474042	extinct
t7	10.9926492474042	16.4323839987628	extinct
t8	10.9926492474042	16.4323839987628	extinct
t8	0	5.63979301787913	extinct
t9	5.63979301787913	10.9926492474042	extinct
t10	5.63979301787913	10.9926492474042	extant
t13	0	5.63979301787913	extinct
t14	16.4323839987628	21.913066000212	extinct
t14	5.63979301787913	10.9926492474042	extinct
t15	16.4323839987628	21.913066000212	extinct
t15	10.9926492474042	16.4323839987628	extinct
t17	16.4323839987628	21.913066000212	extinct
t18	10.9926492474042	16.4323839987628	extinct
t18	0	5.63979301787913	extinct
t21	5.63979301787913	10.9926492474042	extinct
t22	16.4323839987628	21.913066000212	extinct
t22	10.9926492474042	16.4323839987628	extinct
t23	16.4323839987628	21.913066000212	extinct
t24	16.4323839987628	21.913066000212	extinct
t25	16.4323839987628	21.913066000212	extinct
t25	10.9926492474042	16.4323839987628	extinct
t26	10.9926492474042	16.4323839987628	extinct
t27	16.4323839987628	21.913066000212	extinct
t27	10.9926492474042	16.4323839987628	extinct
t28	10.9926492474042	16.4323839987628	extinct
t29	10.9926492474042	16.4323839987628	extinct
t33	10.9926492474042	16.4323839987628	extinct
t33	5.63979301787913	10.9926492474042	extinct
t35	5.63979301787913	10.9926492474042	extinct
t36	5.63979301787913	10.9926492474042	extant
t36	0	5.63979301787913	extant
t38	10.9926492474042	16.4323839987628	extinct
t38	5.63979301787913	10.9926492474042	extinct
t39	5.63979301787913	10.9926492474042	extinct
t43	16.4323839987628	21.913066000212	extinct
t43	5.63979301787913	10.9926492474042	extinct
t44	5.63979301787913	10.9926492474042	extant
t46	5.63979301787913	10.9926492474042	extinct
t46	0	5.63979301787913	extinct
t48	5.63979301787913	10.9926492474042	extinct
t49	16.4323839987628	21.913066000212	extinct
t50	16.4323839987628	21.913066000212	extinct
t53	10.9926492474042	16.4323839987628	extinct
t54	5.63979301787913	10.9926492474042	extinct
t54	0	5.63979301787913	extinct
t56	5.63979301787913	10.9926492474042	extinct
t56	0	5.63979301787913	extinct
t57	5.63979301787913	10.9926492474042	extinct
