taxon	min_age	max_age	status
t1	26.2378601343371	30	extinct
t1	10.7543051657267	15.7647647985723	extinct
t3	21.0065319337882	26.2378601343371	extinct
t3	10.7543051657267	15.7647647985723	extinct
t4	15.7647647985723	21.0065319337882	extinct
t5	21.0065319337882	26.2378601343371	extinct
t5	5.35867990879342	10.7543051657267	extinct
t8	5.35867990879342	10.7543051657267	extant
t8	0	5.35867990879342	extant
t9	26.2378601343371	30	extinct
t9	10.7543051657267	15.7647647985723	extinct
t12	10.7543051657267	15.7647647985723	extinct
t12	5.35867990879342	10.7543051657267	extinct
t13	10.7543051657267	15.7647647985723	extinct
t13	5.35867990879342	10.7543051657267	extinct
t14	15.7647647985723	21.0065319337882	extinct
t14	10.7543051657267	15.7647647985723	extinct
t15	10.7543051657267	15.7647647985723	extinct
t15	5.35867990879342	10.7543051657267	extinct
t17	15.7647647985723	21.0065319337882	extinct
t17	10.7543051657267	15.7647647985723	extinct
t20	5.35867990879342	10.7543051657267	extinct
t21	0	5.35867990879342	extinct
t24	0	5.35867990879342	extinct
t25	21.0065319337882	26.2378601343371	extinct
t25	15.7647647985723	21.0065319337882	extinct
t26	21.0065319337882	26.2378601343371	extinct
t27	15.7647647985723	21.0065319337882	extinct
t27	10.7543051657267	15.7647647985723	extinct
t28	15.7647647985723	21.0065319337882	extinct
t28	10.7543051657267	15.7647647985723	extinct
t31	0	5.35867990879342	extant
t32	5.35867990879342	10.7543051657267	extinct
t32	0	5.35867990879342	extinct
t33	5.35867990879342	10.7543051657267	extant
t33	0	5.35867990879342	extant
t34	0	5.35867990879342	extant
t35	0	5.35867990879342	extinct
t36	0	5.35867990879342	extant
t38	10.7543051657267	15.7647647985723	extinct
t39	5.35867990879342	10.7543051657267	extinct
t42	10.7543051657267	15.7647647985723	extinct
t48	5.35867990879342	10.7543051657267	extinct
t49	5.35867990879342	10.7543051657267	extinct
t50	0	5.35867990879342	extant
t51	5.35867990879342	10.7543051657267	extinct
t51	0	5.35867990879342	extinct
t52	0	5.35867990879342	extant
t55	5.35867990879342	10.7543051657267	extinct
t56	26.2378601343371	30	extinct
t56	10.7543051657267	15.7647647985723	extinct
t57	21.0065319337882	26.2378601343371	extinct
t58	15.7647647985723	21.0065319337882	extinct
t58	5.35867990879342	10.7543051657267	extinct
t59	5.35867990879342	10.7543051657267	extinct
t59	0	5.35867990879342	extinct
t60	0	5.35867990879342	extinct
t62	5.35867990879342	10.7543051657267	extinct
t63	10.7543051657267	15.7647647985723	extinct
t64	5.35867990879342	10.7543051657267	extinct
t64	0	5.35867990879342	extinct
t66	0	5.35867990879342	extinct
t68	0	5.35867990879342	extant
t70	0	5.35867990879342	extinct
t71	0	5.35867990879342	extant
t72	10.7543051657267	15.7647647985723	extinct
t72	0	5.35867990879342	extinct
t73	5.35867990879342	10.7543051657267	extinct
t73	0	5.35867990879342	extinct
t74	5.35867990879342	10.7543051657267	extinct
t75	5.35867990879342	10.7543051657267	extinct
t76	5.35867990879342	10.7543051657267	extinct
t77	5.35867990879342	10.7543051657267	extant
t78	5.35867990879342	10.7543051657267	extinct
t78	0	5.35867990879342	extinct
t80	0	5.35867990879342	extant
t81	0	5.35867990879342	extant
t83	0	5.35867990879342	extinct
t85	0	5.35867990879342	extant
t86	0	5.35867990879342	extant
t90	21.0065319337882	26.2378601343371	extinct
t90	10.7543051657267	15.7647647985723	extinct
t91	10.7543051657267	15.7647647985723	extinct
t92	15.7647647985723	21.0065319337882	extinct
t92	10.7543051657267	15.7647647985723	extinct
t93	10.7543051657267	15.7647647985723	extinct
t93	0	5.35867990879342	extinct
t95	10.7543051657267	15.7647647985723	extinct
t96	21.0065319337882	26.2378601343371	extinct
t97	15.7647647985723	21.0065319337882	extinct
t98	15.7647647985723	21.0065319337882	extinct
t98	5.35867990879342	10.7543051657267	extinct
t99	15.7647647985723	21.0065319337882	extinct
t99	10.7543051657267	15.7647647985723	extinct
t105	5.35867990879342	10.7543051657267	extinct
t105	0	5.35867990879342	extinct
t106	5.35867990879342	10.7543051657267	extant
t106	0	5.35867990879342	extant
t107	0	5.35867990879342	extant
t108	5.35867990879342	10.7543051657267	extinct
t114	0	5.35867990879342	extant
t115	0	5.35867990879342	extinct
t117	0	5.35867990879342	extant
t119	0	5.35867990879342	extant
