taxon	min_age	max_age	status
t2	21.7207765001804	27.1236090261955	extinct
t2	16.6379955254961	21.7207765001804	extinct
t3	16.6379955254961	21.7207765001804	extinct
t4	16.6379955254961	21.7207765001804	extinct
t4	10.8692644957919	16.6379955254961	extinct
t5	16.6379955254961	21.7207765001804	extinct
t5	5.03764582402073	10.8692644957919	extinct
t6	16.6379955254961	21.7207765001804	extinct
t6	5.03764582402073	10.8692644957919	extinct
t7	10.8692644957919	16.6379955254961	extinct
t8	10.8692644957919	16.6379955254961	extinct
t9	16.6379955254961	21.7207765001804	extinct
t9	5.03764582402073	10.8692644957919	extinct
t10	10.8692644957919	16.6379955254961	extant
t10	0	5.03764582402073	extant
t11	10.8692644957919	16.6379955254961	extant
t11	0	5.03764582402073	extant
t12	16.6379955254961	21.7207765001804	extinct
t13	21.7207765001804	27.1236090261955	extinct
t13	10.8692644957919	16.6379955254961	extinct
t14	5.03764582402073	10.8692644957919	extinct
t17	16.6379955254961	21.7207765001804	extinct
t17	10.8692644957919	16.6379955254961	extinct
t19	16.6379955254961	21.7207765001804	extinct
t19	10.8692644957919	16.6379955254961	extinct
t21	10.8692644957919	16.6379955254961	extinct
t23	10.8692644957919	16.6379955254961	extinct
t24	10.8692644957919	16.6379955254961	extinct
t26	0	5.03764582402073	extant
t27	16.6379955254961	21.7207765001804	extinct
t27	0	5.03764582402073	extinct
t29	10.8692644957919	16.6379955254961	extinct
t30	10.8692644957919	16.6379955254961	extinct
t32	16.6379955254961	21.7207765001804	extinct
t32	5.03764582402073	10.8692644957919	extinct
t33	16.6379955254961	21.7207765001804	extinct
t33	10.8692644957919	16.6379955254961	extinct
t34	10.8692644957919	16.6379955254961	extinct
t35	5.03764582402073	10.8692644957919	extinct
t38	5.03764582402073	10.8692644957919	extinct
t39	16.6379955254961	21.7207765001804	extinct
t40	16.6379955254961	21.7207765001804	extinct
t40	5.03764582402073	10.8692644957919	extinct
t42	10.8692644957919	16.6379955254961	extinct
t42	5.03764582402073	10.8692644957919	extinct
t43	5.03764582402073	10.8692644957919	extinct
t44	10.8692644957919	16.6379955254961	extinct
t45	10.8692644957919	16.6379955254961	extinct
t45	5.03764582402073	10.8692644957919	extinct
t46	5.03764582402073	10.8692644957919	extinct
t47	5.03764582402073	10.8692644957919	extant
t47	0	5.03764582402073	extant
t48	16.6379955254961	21.7207765001804	extinct
t48	10.8692644957919	16.6379955254961	extinct
t51	10.8692644957919	16.6379955254961	extinct
t54	0	5.03764582402073	extinct
t55	10.8692644957919	16.6379955254961	extinct
t57	10.8692644957919	16.6379955254961	extinct
t57	0	5.03764582402073	extinct
t58	10.8692644957919	16.6379955254961	extinct
t61	0	5.03764582402073	extant
t62	0	5.03764582402073	extinct
t63	5.03764582402073	10.8692644957919	extinct
t63	0	5.03764582402073	extinct
t64	5.03764582402073	10.8692644957919	extinct
t69	16.6379955254961	21.7207765001804	extinct
t70	10.8692644957919	16.6379955254961	extinct
t70	5.03764582402073	10.8692644957919	extinct
t72	16.6379955254961	21.7207765001804	extinct
t75	10.8692644957919	16.6379955254961	extinct
t75	5.03764582402073	10.8692644957919	extinct
t76	10.8692644957919	16.6379955254961	extinct
t76	5.03764582402073	10.8692644957919	extinct
t77	5.03764582402073	10.8692644957919	extinct
t79	10.8692644957919	16.6379955254961	extinct
t80	10.8692644957919	16.6379955254961	extinct
t81	10.8692644957919	16.6379955254961	extinct
t81	5.03764582402073	10.8692644957919	extinct
t82	10.8692644957919	16.6379955254961	extant
t82	0	5.03764582402073	extant
t83	5.03764582402073	10.8692644957919	extant
t84	5.03764582402073	10.8692644957919	extinct
t87	10.8692644957919	16.6379955254961	extinct
t88	10.8692644957919	16.6379955254961	extinct
t89	10.8692644957919	16.6379955254961	extinct
t89	5.03764582402073	10.8692644957919	extinct
t90	10.8692644957919	16.6379955254961	extinct
t90	5.03764582402073	10.8692644957919	extinct
t92	5.03764582402073	10.8692644957919	extinct
