taxon	min_age	max_age	status
t1	27.7447733806912	30	extinct
t1	22.0545147613157	27.7447733806912	extinct
t2	22.0545147613157	27.7447733806912	extinct
t2	5.19618610362522	10.4221306098625	extinct
t3	22.0545147613157	27.7447733806912	extinct
t3	10.4221306098625	16.07607848919	extinct
t4	22.0545147613157	27.7447733806912	extinct
t4	10.4221306098625	16.07607848919	extinct
t5	22.0545147613157	27.7447733806912	extinct
t5	10.4221306098625	16.07607848919	extinct
t6	16.07607848919	22.0545147613157	extinct
t6	10.4221306098625	16.07607848919	extinct
t7	10.4221306098625	16.07607848919	extinct
t7	5.19618610362522	10.4221306098625	extinct
t8	10.4221306098625	16.07607848919	extinct
t8	5.19618610362522	10.4221306098625	extinct
t9	10.4221306098625	16.07607848919	extinct
t9	5.19618610362522	10.4221306098625	extinct
t12	10.4221306098625	16.07607848919	extinct
t14	16.07607848919	22.0545147613157	extinct
t14	10.4221306098625	16.07607848919	extinct
t15	16.07607848919	22.0545147613157	extinct
t16	16.07607848919	22.0545147613157	extinct
t16	10.4221306098625	16.07607848919	extinct
t18	10.4221306098625	16.07607848919	extinct
t21	10.4221306098625	16.07607848919	extinct
t21	5.19618610362522	10.4221306098625	extinct
t22	0	5.19618610362522	extant
t23	22.0545147613157	27.7447733806912	extinct
t23	16.07607848919	22.0545147613157	extinct
t24	16.07607848919	22.0545147613157	extinct
t29	10.4221306098625	16.07607848919	extinct
t32	5.19618610362522	10.4221306098625	extant
t32	0	5.19618610362522	extant
t33	5.19618610362522	10.4221306098625	extinct
t33	0	5.19618610362522	extinct
t34	0	5.19618610362522	extinct
t35	16.07607848919	22.0545147613157	extinct
t36	16.07607848919	22.0545147613157	extinct
t36	10.4221306098625	16.07607848919	extinct
t41	10.4221306098625	16.07607848919	extinct
t42	16.07607848919	22.0545147613157	extinct
t43	10.4221306098625	16.07607848919	extinct
t44	10.4221306098625	16.07607848919	extinct
t44	5.19618610362522	10.4221306098625	extinct
t45	5.19618610362522	10.4221306098625	extinct
t47	16.07607848919	22.0545147613157	extinct
t47	10.4221306098625	16.07607848919	extinct
t48	10.4221306098625	16.07607848919	extinct
t48	5.19618610362522	10.4221306098625	extinct
t50	10.4221306098625	16.07607848919	extinct
t52	10.4221306098625	16.07607848919	extinct
t53	5.19618610362522	10.4221306098625	extinct
t54	0	5.19618610362522	extinct
t55	16.07607848919	22.0545147613157	extinct
t55	10.4221306098625	16.07607848919	extinct
t57	10.4221306098625	16.07607848919	extinct
t59	16.07607848919	22.0545147613157	extinct
t59	10.4221306098625	16.07607848919	extinct
t61	10.4221306098625	16.07607848919	extinct
t64	5.19618610362522	10.4221306098625	extant
t64	0	5.19618610362522	extant
t65	5.19618610362522	10.4221306098625	extant
