taxon	min_age	max_age	status
t1	27.7872575679794	30	extinct
t1	22.3188751107082	27.7872575679794	extinct
t2	22.3188751107082	27.7872575679794	extinct
t3	17.1831535194069	22.3188751107082	extinct
t3	11.2998501418624	17.1831535194069	extinct
t4	17.1831535194069	22.3188751107082	extinct
t5	11.2998501418624	17.1831535194069	extinct
t6	17.1831535194069	22.3188751107082	extinct
t6	11.2998501418624	17.1831535194069	extinct
t7	11.2998501418624	17.1831535194069	extinct
t8	11.2998501418624	17.1831535194069	extinct
t9	11.2998501418624	17.1831535194069	extant
t9	0	5.97951276274398	extant
t10	11.2998501418624	17.1831535194069	extinct
t10	5.97951276274398	11.2998501418624	extinct
t11	11.2998501418624	17.1831535194069	extinct
t12	17.1831535194069	22.3188751107082	extinct
t12	11.2998501418624	17.1831535194069	extinct
t13	11.2998501418624	17.1831535194069	extinct
t14	11.2998501418624	17.1831535194069	extinct
t14	5.97951276274398	11.2998501418624	extinct
t16	0	5.97951276274398	extant
t17	5.97951276274398	11.2998501418624	extinct
t18	11.2998501418624	17.1831535194069	extinct
t18	5.97951276274398	11.2998501418624	extinct
t19	17.1831535194069	22.3188751107082	extinct
t19	11.2998501418624	17.1831535194069	extinct
t20	11.2998501418624	17.1831535194069	extinct
t21	17.1831535194069	22.3188751107082	extinct
t22	11.2998501418624	17.1831535194069	extinct
t22	5.97951276274398	11.2998501418624	extinct
t23	5.97951276274398	11.2998501418624	extinct
t25	11.2998501418624	17.1831535194069	extinct
t26	5.97951276274398	11.2998501418624	extinct
t26	0	5.97951276274398	extinct
t27	11.2998501418624	17.1831535194069	extant
t27	5.97951276274398	11.2998501418624	extant
t28	11.2998501418624	17.1831535194069	extinct
t29	11.2998501418624	17.1831535194069	extinct
t37	0	5.97951276274398	extinct
t38	0	5.97951276274398	extinct
t42	0	5.97951276274398	extant
t45	0	5.97951276274398	extant
t47	5.97951276274398	11.2998501418624	extinct
t49	5.97951276274398	11.2998501418624	extinct
t51	5.97951276274398	11.2998501418624	extinct
t54	0	5.97951276274398	extinct
t58	5.97951276274398	11.2998501418624	extinct
t58	0	5.97951276274398	extinct
t60	5.97951276274398	11.2998501418624	extant
t60	0	5.97951276274398	extant
t61	5.97951276274398	11.2998501418624	extinct
t62	0	5.97951276274398	extinct
t63	0	5.97951276274398	extant
t64	0	5.97951276274398	extinct
t69	11.2998501418624	17.1831535194069	extinct
t70	11.2998501418624	17.1831535194069	extinct
t71	0	5.97951276274398	extant
t73	0	5.97951276274398	extant
t76	5.97951276274398	11.2998501418624	extinct
t82	0	5.97951276274398	extant
t84	0	5.97951276274398	extant
t87	0	5.97951276274398	extinct
t88	5.97951276274398	11.2998501418624	extinct
t89	0	5.97951276274398	extinct
t92	0	5.97951276274398	extinct
t94	11.2998501418624	17.1831535194069	extinct
t95	11.2998501418624	17.1831535194069	extinct
t96	0	5.97951276274398	extant
t97	0	5.97951276274398	extant
t100	5.97951276274398	11.2998501418624	extinct
t100	0	5.97951276274398	extinct
t101	0	5.97951276274398	extant
t104	0	5.97951276274398	extinct
t107	0	5.97951276274398	extinct
t108	0	5.97951276274398	extant
t110	0	5.97951276274398	extinct
t111	5.97951276274398	11.2998501418624	extinct
t111	0	5.97951276274398	extinct
t112	0	5.97951276274398	extinct
t113	0	5.97951276274398	extant
t114	0	5.97951276274398	extinct
t117	0	5.97951276274398	extant
t118	0	5.97951276274398	extant
t121	0	5.97951276274398	extant
t122	0	5.97951276274398	extinct
t124	0	5.97951276274398	extinct
t125	0	5.97951276274398	extant
t131	0	5.97951276274398	extinct
t132	0	5.97951276274398	extant
t136	5.97951276274398	11.2998501418624	extinct
t136	0	5.97951276274398	extinct
t137	0	5.97951276274398	extant
t147	0	5.97951276274398	extant
t159	0	5.97951276274398	extinct
t160	0	5.97951276274398	extant
