taxon	min_age	max_age	status
t1	22.5010700023267	27.6728206388652	extinct
t2	22.5010700023267	27.6728206388652	extinct
t2	16.8775875081774	22.5010700023267	extinct
t4	22.5010700023267	27.6728206388652	extinct
t4	16.8775875081774	22.5010700023267	extinct
t5	22.5010700023267	27.6728206388652	extinct
t6	16.8775875081774	22.5010700023267	extinct
t6	11.8767865274567	16.8775875081774	extinct
t7	11.8767865274567	16.8775875081774	extinct
t7	0	5.96533830603585	extinct
t8	16.8775875081774	22.5010700023267	extinct
t8	11.8767865274567	16.8775875081774	extinct
t9	16.8775875081774	22.5010700023267	extinct
t9	5.96533830603585	11.8767865274567	extinct
t10	11.8767865274567	16.8775875081774	extinct
t10	5.96533830603585	11.8767865274567	extinct
t11	16.8775875081774	22.5010700023267	extinct
t11	5.96533830603585	11.8767865274567	extinct
t12	16.8775875081774	22.5010700023267	extinct
t12	11.8767865274567	16.8775875081774	extinct
t13	16.8775875081774	22.5010700023267	extinct
t13	11.8767865274567	16.8775875081774	extinct
t14	16.8775875081774	22.5010700023267	extinct
t17	5.96533830603585	11.8767865274567	extinct
t19	16.8775875081774	22.5010700023267	extinct
t20	5.96533830603585	11.8767865274567	extinct
t21	5.96533830603585	11.8767865274567	extant
t22	11.8767865274567	16.8775875081774	extinct
t23	11.8767865274567	16.8775875081774	extinct
t25	0	5.96533830603585	extinct
t27	0	5.96533830603585	extant
t28	16.8775875081774	22.5010700023267	extinct
t28	11.8767865274567	16.8775875081774	extinct
t29	11.8767865274567	16.8775875081774	extinct
t30	11.8767865274567	16.8775875081774	extinct
t31	5.96533830603585	11.8767865274567	extinct
t34	0	5.96533830603585	extant
t36	11.8767865274567	16.8775875081774	extinct
t36	5.96533830603585	11.8767865274567	extinct
t38	16.8775875081774	22.5010700023267	extinct
t38	0	5.96533830603585	extinct
t40	11.8767865274567	16.8775875081774	extinct
t40	5.96533830603585	11.8767865274567	extinct
t41	11.8767865274567	16.8775875081774	extinct
t46	11.8767865274567	16.8775875081774	extinct
t47	0	5.96533830603585	extant
t49	0	5.96533830603585	extinct
t50	0	5.96533830603585	extinct
t51	0	5.96533830603585	extant
t55	11.8767865274567	16.8775875081774	extinct
t56	11.8767865274567	16.8775875081774	extinct
t56	5.96533830603585	11.8767865274567	extinct
t57	5.96533830603585	11.8767865274567	extinct
t58	0	5.96533830603585	extant
t59	5.96533830603585	11.8767865274567	extant
t63	5.96533830603585	11.8767865274567	extinct
t65	5.96533830603585	11.8767865274567	extinct
t66	0	5.96533830603585	extinct
t67	0	5.96533830603585	extinct
t69	11.8767865274567	16.8775875081774	extinct
t73	11.8767865274567	16.8775875081774	extinct
t75	0	5.96533830603585	extinct
t76	11.8767865274567	16.8775875081774	extinct
t76	5.96533830603585	11.8767865274567	extinct
t77	5.96533830603585	11.8767865274567	extant
t77	0	5.96533830603585	extant
t78	5.96533830603585	11.8767865274567	extinct
t78	0	5.96533830603585	extinct
t82	5.96533830603585	11.8767865274567	extinct
t83	5.96533830603585	11.8767865274567	extant
t85	0	5.96533830603585	extinct
t87	0	5.96533830603585	extinct
t88	0	5.96533830603585	extinct
t89	0	5.96533830603585	extant
t91	11.8767865274567	16.8775875081774	extinct
t91	5.96533830603585	11.8767865274567	extinct
t92	5.96533830603585	11.8767865274567	extinct
t94	11.8767865274567	16.8775875081774	extinct
t94	5.96533830603585	11.8767865274567	extinct
t95	5.96533830603585	11.8767865274567	extant
t98	0	5.96533830603585	extinct
t100	11.8767865274567	16.8775875081774	extinct
t100	0	5.96533830603585	extinct
t101	5.96533830603585	11.8767865274567	extinct
t102	0	5.96533830603585	extant
t103	5.96533830603585	11.8767865274567	extinct
t103	0	5.96533830603585	extinct
t104	5.96533830603585	11.8767865274567	extinct
t105	0	5.96533830603585	extant
t107	0	5.96533830603585	extant
t109	11.8767865274567	16.8775875081774	extinct
t109	0	5.96533830603585	extinct
t111	0	5.96533830603585	extant
t112	11.8767865274567	16.8775875081774	extinct
t112	5.96533830603585	11.8767865274567	extinct
t113	5.96533830603585	11.8767865274567	extant
t113	0	5.96533830603585	extant
t114	0	5.96533830603585	extinct
t116	11.8767865274567	16.8775875081774	extinct
t118	0	5.96533830603585	extinct
t119	0	5.96533830603585	extinct
t122	0	5.96533830603585	extant
t123	0	5.96533830603585	extant
t124	5.96533830603585	11.8767865274567	extant
t124	0	5.96533830603585	extant
t126	5.96533830603585	11.8767865274567	extinct
t126	0	5.96533830603585	extinct
t127	0	5.96533830603585	extant
t128	0	5.96533830603585	extinct
t129	0	5.96533830603585	extant
t130	0	5.96533830603585	extinct
t131	0	5.96533830603585	extant
t132	0	5.96533830603585	extant
t134	0	5.96533830603585	extant
t136	11.8767865274567	16.8775875081774	extant
t136	5.96533830603585	11.8767865274567	extant
t138	5.96533830603585	11.8767865274567	extinct
t141	0	5.96533830603585	extant
t145	0	5.96533830603585	extinct
t149	5.96533830603585	11.8767865274567	extinct
t150	0	5.96533830603585	extant
t151	0	5.96533830603585	extant
t153	0	5.96533830603585	extinct
t158	0	5.96533830603585	extinct
t159	0	5.96533830603585	extant
t161	5.96533830603585	11.8767865274567	extinct
t162	5.96533830603585	11.8767865274567	extinct
t164	0	5.96533830603585	extant
t165	0	5.96533830603585	extant
t170	0	5.96533830603585	extant
t171	0	5.96533830603585	extant
t172	0	5.96533830603585	extant
t173	0	5.96533830603585	extant
t176	0	5.96533830603585	extant
t177	5.96533830603585	11.8767865274567	extinct
t180	5.96533830603585	11.8767865274567	extinct
t182	5.96533830603585	11.8767865274567	extinct
t182	0	5.96533830603585	extinct
t183	5.96533830603585	11.8767865274567	extinct
t184	5.96533830603585	11.8767865274567	extinct
t186	0	5.96533830603585	extant
t190	5.96533830603585	11.8767865274567	extant
t190	0	5.96533830603585	extant
t191	0	5.96533830603585	extant
t192	0	5.96533830603585	extant
t195	0	5.96533830603585	extant
t197	0	5.96533830603585	extinct
t198	0	5.96533830603585	extant
t200	11.8767865274567	16.8775875081774	extinct
t203	0	5.96533830603585	extant
t205	5.96533830603585	11.8767865274567	extant
t205	0	5.96533830603585	extant
t208	5.96533830603585	11.8767865274567	extinct
t209	5.96533830603585	11.8767865274567	extinct
