taxon	min_age	max_age	status
t2	22.9126676337328	28.312895511277	extinct
t2	11.2625470936764	17.2457924927585	extinct
t3	22.9126676337328	28.312895511277	extinct
t3	11.2625470936764	17.2457924927585	extinct
t5	17.2457924927585	22.9126676337328	extinct
t9	17.2457924927585	22.9126676337328	extinct
t12	11.2625470936764	17.2457924927585	extant
t12	0	5.69628794537857	extant
t13	11.2625470936764	17.2457924927585	extinct
t14	11.2625470936764	17.2457924927585	extinct
t14	5.69628794537857	11.2625470936764	extinct
t15	11.2625470936764	17.2457924927585	extinct
t17	11.2625470936764	17.2457924927585	extinct
t18	5.69628794537857	11.2625470936764	extinct
t20	0	5.69628794537857	extinct
t23	0	5.69628794537857	extinct
t26	5.69628794537857	11.2625470936764	extinct
t27	0	5.69628794537857	extant
t28	5.69628794537857	11.2625470936764	extinct
t30	11.2625470936764	17.2457924927585	extant
t30	0	5.69628794537857	extant
t31	5.69628794537857	11.2625470936764	extinct
t32	5.69628794537857	11.2625470936764	extant
t32	0	5.69628794537857	extant
t34	0	5.69628794537857	extinct
t36	5.69628794537857	11.2625470936764	extinct
t37	5.69628794537857	11.2625470936764	extinct
t38	5.69628794537857	11.2625470936764	extinct
t38	0	5.69628794537857	extinct
t42	5.69628794537857	11.2625470936764	extinct
t43	5.69628794537857	11.2625470936764	extinct
t45	0	5.69628794537857	extant
t46	0	5.69628794537857	extant
t47	5.69628794537857	11.2625470936764	extinct
t50	5.69628794537857	11.2625470936764	extinct
t50	0	5.69628794537857	extinct
t53	5.69628794537857	11.2625470936764	extinct
t54	0	5.69628794537857	extinct
t55	0	5.69628794537857	extant
t56	0	5.69628794537857	extant
t57	0	5.69628794537857	extant
t58	0	5.69628794537857	extant
t60	5.69628794537857	11.2625470936764	extinct
t62	5.69628794537857	11.2625470936764	extinct
t63	0	5.69628794537857	extant
t64	0	5.69628794537857	extinct
t65	0	5.69628794537857	extant
t67	0	5.69628794537857	extant
t69	0	5.69628794537857	extant
t71	0	5.69628794537857	extant
