taxon	min_age	max_age	status
t1	27.5650624542031	30	extinct
t1	21.7745066424832	27.5650624542031	extinct
t2	21.7745066424832	27.5650624542031	extinct
t2	10.4369092418347	15.9453017893247	extinct
t3	21.7745066424832	27.5650624542031	extinct
t3	15.9453017893247	21.7745066424832	extinct
t5	10.4369092418347	15.9453017893247	extinct
t6	5.37875161785632	10.4369092418347	extinct
t7	15.9453017893247	21.7745066424832	extinct
t7	10.4369092418347	15.9453017893247	extinct
t8	15.9453017893247	21.7745066424832	extinct
t9	15.9453017893247	21.7745066424832	extinct
t9	10.4369092418347	15.9453017893247	extinct
t10	10.4369092418347	15.9453017893247	extinct
t11	10.4369092418347	15.9453017893247	extinct
t12	10.4369092418347	15.9453017893247	extinct
t16	5.37875161785632	10.4369092418347	extant
t16	0	5.37875161785632	extant
t18	10.4369092418347	15.9453017893247	extinct
t20	10.4369092418347	15.9453017893247	extinct
t23	10.4369092418347	15.9453017893247	extinct
t23	5.37875161785632	10.4369092418347	extinct
t26	10.4369092418347	15.9453017893247	extinct
t27	10.4369092418347	15.9453017893247	extinct
t29	5.37875161785632	10.4369092418347	extinct
t32	5.37875161785632	10.4369092418347	extant
t32	0	5.37875161785632	extant
t34	5.37875161785632	10.4369092418347	extinct
t36	10.4369092418347	15.9453017893247	extinct
t37	5.37875161785632	10.4369092418347	extinct
t41	0	5.37875161785632	extant
t42	0	5.37875161785632	extinct
t43	5.37875161785632	10.4369092418347	extinct
t44	5.37875161785632	10.4369092418347	extinct
t44	0	5.37875161785632	extinct
t45	5.37875161785632	10.4369092418347	extinct
t48	0	5.37875161785632	extinct
t50	5.37875161785632	10.4369092418347	extinct
t50	0	5.37875161785632	extinct
t52	5.37875161785632	10.4369092418347	extinct
t54	0	5.37875161785632	extant
t56	5.37875161785632	10.4369092418347	extinct
t57	5.37875161785632	10.4369092418347	extinct
t58	0	5.37875161785632	extinct
t59	5.37875161785632	10.4369092418347	extinct
t62	5.37875161785632	10.4369092418347	extinct
t62	0	5.37875161785632	extinct
t65	0	5.37875161785632	extant
t67	0	5.37875161785632	extinct
t74	0	5.37875161785632	extant
t75	5.37875161785632	10.4369092418347	extant
t75	0	5.37875161785632	extant
t76	5.37875161785632	10.4369092418347	extinct
t78	0	5.37875161785632	extant
t79	5.37875161785632	10.4369092418347	extinct
t81	0	5.37875161785632	extant
t82	0	5.37875161785632	extinct
t90	0	5.37875161785632	extinct
t95	0	5.37875161785632	extant
t98	0	5.37875161785632	extant
t101	0	5.37875161785632	extinct
t105	0	5.37875161785632	extant
t107	0	5.37875161785632	extant
