taxon	min_age	max_age	status
t2	21.8470936645754	27.041623838013	extinct
t2	15.9627238498069	21.8470936645754	extinct
t5	15.9627238498069	21.8470936645754	extinct
t5	5.3234206859488	10.773580746958	extinct
t6	15.9627238498069	21.8470936645754	extinct
t6	10.773580746958	15.9627238498069	extinct
t7	10.773580746958	15.9627238498069	extinct
t9	15.9627238498069	21.8470936645754	extinct
t9	10.773580746958	15.9627238498069	extinct
t12	10.773580746958	15.9627238498069	extinct
t12	5.3234206859488	10.773580746958	extinct
t13	10.773580746958	15.9627238498069	extinct
t13	0	5.3234206859488	extinct
t15	15.9627238498069	21.8470936645754	extinct
t16	10.773580746958	15.9627238498069	extinct
t16	5.3234206859488	10.773580746958	extinct
t17	10.773580746958	15.9627238498069	extinct
t17	0	5.3234206859488	extinct
t18	10.773580746958	15.9627238498069	extinct
t19	5.3234206859488	10.773580746958	extant
t19	0	5.3234206859488	extant
t20	10.773580746958	15.9627238498069	extinct
t20	5.3234206859488	10.773580746958	extinct
t21	15.9627238498069	21.8470936645754	extinct
t22	5.3234206859488	10.773580746958	extinct
t23	10.773580746958	15.9627238498069	extinct
t23	5.3234206859488	10.773580746958	extinct
t24	5.3234206859488	10.773580746958	extinct
t25	5.3234206859488	10.773580746958	extinct
t25	0	5.3234206859488	extinct
t26	0	5.3234206859488	extinct
t27	0	5.3234206859488	extinct
t28	0	5.3234206859488	extant
t30	15.9627238498069	21.8470936645754	extinct
t30	5.3234206859488	10.773580746958	extinct
t32	0	5.3234206859488	extant
t33	10.773580746958	15.9627238498069	extinct
t34	5.3234206859488	10.773580746958	extinct
t35	5.3234206859488	10.773580746958	extinct
t36	0	5.3234206859488	extinct
t37	10.773580746958	15.9627238498069	extant
t37	5.3234206859488	10.773580746958	extant
t38	5.3234206859488	10.773580746958	extant
t38	0	5.3234206859488	extant
t39	0	5.3234206859488	extinct
t42	10.773580746958	15.9627238498069	extinct
t42	5.3234206859488	10.773580746958	extinct
t43	5.3234206859488	10.773580746958	extinct
t44	10.773580746958	15.9627238498069	extinct
t46	5.3234206859488	10.773580746958	extant
t46	0	5.3234206859488	extant
t48	0	5.3234206859488	extant
t49	0	5.3234206859488	extinct
t50	5.3234206859488	10.773580746958	extinct
t50	0	5.3234206859488	extinct
t53	5.3234206859488	10.773580746958	extant
t53	0	5.3234206859488	extant
t54	0	5.3234206859488	extant
t55	0	5.3234206859488	extant
t60	5.3234206859488	10.773580746958	extinct
t62	15.9627238498069	21.8470936645754	extinct
t62	5.3234206859488	10.773580746958	extinct
t68	0	5.3234206859488	extinct
t69	5.3234206859488	10.773580746958	extinct
t71	0	5.3234206859488	extant
t74	0	5.3234206859488	extant
t76	5.3234206859488	10.773580746958	extinct
t80	5.3234206859488	10.773580746958	extinct
t80	0	5.3234206859488	extinct
t81	5.3234206859488	10.773580746958	extinct
t82	0	5.3234206859488	extinct
t84	0	5.3234206859488	extinct
t85	0	5.3234206859488	extinct
t86	5.3234206859488	10.773580746958	extinct
t87	0	5.3234206859488	extant
t89	0	5.3234206859488	extant
t91	10.773580746958	15.9627238498069	extinct
t93	5.3234206859488	10.773580746958	extant
t93	0	5.3234206859488	extant
t95	10.773580746958	15.9627238498069	extinct
t97	0	5.3234206859488	extant
t98	0	5.3234206859488	extant
t101	0	5.3234206859488	extant
t104	0	5.3234206859488	extinct
t112	0	5.3234206859488	extant
t113	5.3234206859488	10.773580746958	extant
t113	0	5.3234206859488	extant
t116	0	5.3234206859488	extinct
t117	0	5.3234206859488	extant
t118	0	5.3234206859488	extant
t119	0	5.3234206859488	extant
t121	10.773580746958	15.9627238498069	extinct
t122	5.3234206859488	10.773580746958	extinct
t122	0	5.3234206859488	extinct
t124	0	5.3234206859488	extinct
t127	0	5.3234206859488	extinct
t130	0	5.3234206859488	extinct
t131	0	5.3234206859488	extinct
t133	0	5.3234206859488	extant
t135	5.3234206859488	10.773580746958	extant
t135	0	5.3234206859488	extant
t137	0	5.3234206859488	extant
t140	0	5.3234206859488	extinct
t141	0	5.3234206859488	extant
t144	0	5.3234206859488	extinct
t146	0	5.3234206859488	extant
t148	0	5.3234206859488	extinct
t149	0	5.3234206859488	extinct
t156	0	5.3234206859488	extinct
t158	0	5.3234206859488	extant
t159	0	5.3234206859488	extant
t163	0	5.3234206859488	extant
t166	0	5.3234206859488	extinct
t168	0	5.3234206859488	extant
t169	10.773580746958	15.9627238498069	extinct
t169	5.3234206859488	10.773580746958	extinct
t170	0	5.3234206859488	extant
t176	0	5.3234206859488	extant
t177	0	5.3234206859488	extinct
t180	0	5.3234206859488	extant
t182	0	5.3234206859488	extant
t183	0	5.3234206859488	extant
t186	0	5.3234206859488	extant
t187	0	5.3234206859488	extant
t191	0	5.3234206859488	extant
t194	0	5.3234206859488	extant
t195	0	5.3234206859488	extant
t197	0	5.3234206859488	extant
t198	0	5.3234206859488	extant
