taxon	min_age	max_age	status
t1	23.1193122579716	28.4596447572112	extinct
t1	11.4967065716628	17.4242293783464	extinct
t2	23.1193122579716	28.4596447572112	extant
t2	0	5.68347190972418	extant
t3	23.1193122579716	28.4596447572112	extinct
t3	11.4967065716628	17.4242293783464	extinct
t4	11.4967065716628	17.4242293783464	extinct
t5	11.4967065716628	17.4242293783464	extant
t5	0	5.68347190972418	extant
t6	11.4967065716628	17.4242293783464	extinct
t6	5.68347190972418	11.4967065716628	extinct
t7	5.68347190972418	11.4967065716628	extinct
t8	11.4967065716628	17.4242293783464	extinct
t9	11.4967065716628	17.4242293783464	extinct
t9	5.68347190972418	11.4967065716628	extinct
t11	5.68347190972418	11.4967065716628	extinct
t12	0	5.68347190972418	extant
t13	0	5.68347190972418	extant
t17	17.4242293783464	23.1193122579716	extinct
t17	5.68347190972418	11.4967065716628	extinct
t18	11.4967065716628	17.4242293783464	extinct
t18	5.68347190972418	11.4967065716628	extinct
t22	5.68347190972418	11.4967065716628	extinct
t24	5.68347190972418	11.4967065716628	extinct
t24	0	5.68347190972418	extinct
t25	0	5.68347190972418	extinct
t26	0	5.68347190972418	extant
t27	0	5.68347190972418	extant
t30	0	5.68347190972418	extant
t31	0	5.68347190972418	extant
t32	5.68347190972418	11.4967065716628	extinct
t34	5.68347190972418	11.4967065716628	extinct
t34	0	5.68347190972418	extinct
t37	0	5.68347190972418	extinct
t38	17.4242293783464	23.1193122579716	extinct
t38	11.4967065716628	17.4242293783464	extinct
t40	11.4967065716628	17.4242293783464	extinct
t41	5.68347190972418	11.4967065716628	extinct
t42	5.68347190972418	11.4967065716628	extinct
t44	11.4967065716628	17.4242293783464	extinct
t47	0	5.68347190972418	extinct
t48	0	5.68347190972418	extinct
t49	0	5.68347190972418	extant
t54	5.68347190972418	11.4967065716628	extinct
t54	0	5.68347190972418	extinct
t56	0	5.68347190972418	extant
t57	0	5.68347190972418	extant
t59	0	5.68347190972418	extant
t62	11.4967065716628	17.4242293783464	extinct
t63	5.68347190972418	11.4967065716628	extinct
t64	0	5.68347190972418	extant
t66	5.68347190972418	11.4967065716628	extinct
t67	5.68347190972418	11.4967065716628	extinct
t70	0	5.68347190972418	extinct
t71	0	5.68347190972418	extinct
t73	0	5.68347190972418	extant
t74	0	5.68347190972418	extant
t75	0	5.68347190972418	extant
t77	5.68347190972418	11.4967065716628	extinct
t82	0	5.68347190972418	extant
t86	5.68347190972418	11.4967065716628	extinct
t90	11.4967065716628	17.4242293783464	extinct
t91	5.68347190972418	11.4967065716628	extinct
t92	0	5.68347190972418	extant
t102	5.68347190972418	11.4967065716628	extant
t108	0	5.68347190972418	extinct
