taxon	min_age	max_age	status
t1	26.4246527608484	30	extinct
t1	20.6605450224597	26.4246527608484	extinct
t2	26.4246527608484	30	extinct
t2	10.3141711179633	15.4543463364244	extinct
t3	20.6605450224597	26.4246527608484	extinct
t5	15.4543463364244	20.6605450224597	extinct
t6	15.4543463364244	20.6605450224597	extinct
t10	15.4543463364244	20.6605450224597	extinct
t10	5.02896545617841	10.3141711179633	extinct
t12	15.4543463364244	20.6605450224597	extant
t12	5.02896545617841	10.3141711179633	extant
t14	10.3141711179633	15.4543463364244	extinct
t15	15.4543463364244	20.6605450224597	extinct
t15	10.3141711179633	15.4543463364244	extinct
t16	10.3141711179633	15.4543463364244	extinct
t18	10.3141711179633	15.4543463364244	extinct
t20	10.3141711179633	15.4543463364244	extinct
t21	15.4543463364244	20.6605450224597	extinct
t21	10.3141711179633	15.4543463364244	extinct
t22	5.02896545617841	10.3141711179633	extinct
t25	5.02896545617841	10.3141711179633	extinct
t26	10.3141711179633	15.4543463364244	extinct
t27	5.02896545617841	10.3141711179633	extinct
t28	5.02896545617841	10.3141711179633	extinct
t28	0	5.02896545617841	extinct
t31	5.02896545617841	10.3141711179633	extinct
t32	15.4543463364244	20.6605450224597	extinct
t32	10.3141711179633	15.4543463364244	extinct
t33	5.02896545617841	10.3141711179633	extant
t33	0	5.02896545617841	extant
t36	5.02896545617841	10.3141711179633	extant
t36	0	5.02896545617841	extant
t37	5.02896545617841	10.3141711179633	extant
t37	0	5.02896545617841	extant
t38	10.3141711179633	15.4543463364244	extinct
t39	5.02896545617841	10.3141711179633	extant
t39	0	5.02896545617841	extant
t40	0	5.02896545617841	extant
t43	0	5.02896545617841	extinct
t47	0	5.02896545617841	extinct
t52	0	5.02896545617841	extinct
t53	0	5.02896545617841	extant
t55	10.3141711179633	15.4543463364244	extinct
t57	0	5.02896545617841	extinct
t59	0	5.02896545617841	extinct
t62	0	5.02896545617841	extant
t64	10.3141711179633	15.4543463364244	extinct
t65	5.02896545617841	10.3141711179633	extinct
t66	0	5.02896545617841	extinct
t70	5.02896545617841	10.3141711179633	extinct
t71	0	5.02896545617841	extinct
t79	5.02896545617841	10.3141711179633	extinct
t79	0	5.02896545617841	extinct
t81	0	5.02896545617841	extinct
t82	5.02896545617841	10.3141711179633	extinct
t82	0	5.02896545617841	extinct
t83	0	5.02896545617841	extant
