taxon	min_age	max_age	status
t1	22.0276792824734	27.7797535175923	extinct
t1	16.5672846452799	22.0276792824734	extinct
t3	22.0276792824734	27.7797535175923	extinct
t5	16.5672846452799	22.0276792824734	extinct
t5	10.9278259754647	16.5672846452799	extinct
t6	5.51866551418789	10.9278259754647	extinct
t6	0	5.51866551418789	extinct
t7	22.0276792824734	27.7797535175923	extinct
t7	10.9278259754647	16.5672846452799	extinct
t8	22.0276792824734	27.7797535175923	extinct
t8	5.51866551418789	10.9278259754647	extinct
t9	22.0276792824734	27.7797535175923	extinct
t10	22.0276792824734	27.7797535175923	extinct
t10	16.5672846452799	22.0276792824734	extinct
t11	10.9278259754647	16.5672846452799	extinct
t11	0	5.51866551418789	extinct
t14	16.5672846452799	22.0276792824734	extinct
t15	16.5672846452799	22.0276792824734	extinct
t16	16.5672846452799	22.0276792824734	extinct
t16	10.9278259754647	16.5672846452799	extinct
t18	10.9278259754647	16.5672846452799	extant
t18	5.51866551418789	10.9278259754647	extant
t19	10.9278259754647	16.5672846452799	extinct
t20	5.51866551418789	10.9278259754647	extinct
t20	0	5.51866551418789	extinct
t22	0	5.51866551418789	extant
t26	5.51866551418789	10.9278259754647	extinct
t27	16.5672846452799	22.0276792824734	extinct
t27	10.9278259754647	16.5672846452799	extinct
t29	16.5672846452799	22.0276792824734	extinct
t29	5.51866551418789	10.9278259754647	extinct
t34	0	5.51866551418789	extant
t37	22.0276792824734	27.7797535175923	extinct
t37	5.51866551418789	10.9278259754647	extinct
t38	16.5672846452799	22.0276792824734	extinct
t43	16.5672846452799	22.0276792824734	extinct
t44	10.9278259754647	16.5672846452799	extant
t44	0	5.51866551418789	extant
t45	10.9278259754647	16.5672846452799	extinct
t47	0	5.51866551418789	extant
t48	0	5.51866551418789	extinct
t49	5.51866551418789	10.9278259754647	extant
t49	0	5.51866551418789	extant
t51	0	5.51866551418789	extant
t54	0	5.51866551418789	extant
t56	5.51866551418789	10.9278259754647	extinct
t58	16.5672846452799	22.0276792824734	extinct
t58	10.9278259754647	16.5672846452799	extinct
t59	10.9278259754647	16.5672846452799	extant
t59	0	5.51866551418789	extant
t61	10.9278259754647	16.5672846452799	extant
t61	0	5.51866551418789	extant
t63	5.51866551418789	10.9278259754647	extinct
t64	0	5.51866551418789	extinct
t65	16.5672846452799	22.0276792824734	extinct
t66	16.5672846452799	22.0276792824734	extinct
t67	10.9278259754647	16.5672846452799	extinct
t68	10.9278259754647	16.5672846452799	extinct
t69	10.9278259754647	16.5672846452799	extinct
t69	0	5.51866551418789	extinct
t74	0	5.51866551418789	extinct
t79	0	5.51866551418789	extant
t80	0	5.51866551418789	extant
t82	0	5.51866551418789	extant
t85	0	5.51866551418789	extant
t86	0	5.51866551418789	extant
t87	0	5.51866551418789	extinct
t91	10.9278259754647	16.5672846452799	extinct
t94	0	5.51866551418789	extinct
t95	5.51866551418789	10.9278259754647	extinct
t96	0	5.51866551418789	extant
t98	5.51866551418789	10.9278259754647	extinct
t99	5.51866551418789	10.9278259754647	extinct
t100	16.5672846452799	22.0276792824734	extinct
t101	10.9278259754647	16.5672846452799	extinct
t101	5.51866551418789	10.9278259754647	extinct
t102	10.9278259754647	16.5672846452799	extinct
t103	5.51866551418789	10.9278259754647	extinct
t104	5.51866551418789	10.9278259754647	extant
t104	0	5.51866551418789	extant
t106	10.9278259754647	16.5672846452799	extinct
t106	0	5.51866551418789	extinct
t110	0	5.51866551418789	extinct
t111	0	5.51866551418789	extinct
t112	0	5.51866551418789	extant
t116	5.51866551418789	10.9278259754647	extinct
t116	0	5.51866551418789	extinct
t117	5.51866551418789	10.9278259754647	extinct
t118	0	5.51866551418789	extinct
t119	0	5.51866551418789	extinct
t120	5.51866551418789	10.9278259754647	extinct
t120	0	5.51866551418789	extinct
t121	5.51866551418789	10.9278259754647	extant
t121	0	5.51866551418789	extant
t125	0	5.51866551418789	extant
t126	0	5.51866551418789	extinct
t127	0	5.51866551418789	extant
t130	5.51866551418789	10.9278259754647	extant
t130	0	5.51866551418789	extant
t132	0	5.51866551418789	extant
t134	10.9278259754647	16.5672846452799	extinct
t135	10.9278259754647	16.5672846452799	extinct
t144	10.9278259754647	16.5672846452799	extinct
t148	0	5.51866551418789	extant
t151	5.51866551418789	10.9278259754647	extinct
t156	5.51866551418789	10.9278259754647	extant
t156	0	5.51866551418789	extant
t160	0	5.51866551418789	extant
t166	5.51866551418789	10.9278259754647	extinct
t166	0	5.51866551418789	extinct
t167	0	5.51866551418789	extinct
t168	0	5.51866551418789	extant
t170	0	5.51866551418789	extant
t171	5.51866551418789	10.9278259754647	extinct
t171	0	5.51866551418789	extinct
t173	0	5.51866551418789	extinct
t174	0	5.51866551418789	extinct
t176	0	5.51866551418789	extant
t177	0	5.51866551418789	extant
t182	5.51866551418789	10.9278259754647	extinct
t183	0	5.51866551418789	extant
t184	0	5.51866551418789	extant
t185	5.51866551418789	10.9278259754647	extinct
t186	5.51866551418789	10.9278259754647	extinct
t187	0	5.51866551418789	extant
t188	0	5.51866551418789	extinct
t189	0	5.51866551418789	extinct
t191	0	5.51866551418789	extant
t195	0	5.51866551418789	extinct
t203	0	5.51866551418789	extant
t204	0	5.51866551418789	extant
t206	0	5.51866551418789	extant
t209	0	5.51866551418789	extant
t211	0	5.51866551418789	extinct
t214	5.51866551418789	10.9278259754647	extinct
t216	0	5.51866551418789	extant
t217	0	5.51866551418789	extant
t220	0	5.51866551418789	extinct
t223	0	5.51866551418789	extant
