taxon	min_age	max_age	status
t1	17.1920662771445	23.163741286844	extinct
t1	11.3750479381997	17.1920662771445	extinct
t3	23.163741286844	28.1818817500025	extinct
t3	11.3750479381997	17.1920662771445	extinct
t4	17.1920662771445	23.163741286844	extinct
t4	11.3750479381997	17.1920662771445	extinct
t5	11.3750479381997	17.1920662771445	extinct
t7	11.3750479381997	17.1920662771445	extinct
t7	0	5.80909684649669	extinct
t8	17.1920662771445	23.163741286844	extinct
t8	11.3750479381997	17.1920662771445	extinct
t9	23.163741286844	28.1818817500025	extinct
t9	5.80909684649669	11.3750479381997	extinct
t10	17.1920662771445	23.163741286844	extinct
t11	11.3750479381997	17.1920662771445	extinct
t12	11.3750479381997	17.1920662771445	extinct
t12	5.80909684649669	11.3750479381997	extinct
t14	17.1920662771445	23.163741286844	extinct
t14	11.3750479381997	17.1920662771445	extinct
t15	11.3750479381997	17.1920662771445	extinct
t15	5.80909684649669	11.3750479381997	extinct
t16	11.3750479381997	17.1920662771445	extinct
t18	11.3750479381997	17.1920662771445	extinct
t19	0	5.80909684649669	extinct
t22	0	5.80909684649669	extant
t23	11.3750479381997	17.1920662771445	extinct
t24	17.1920662771445	23.163741286844	extinct
t24	0	5.80909684649669	extinct
t25	17.1920662771445	23.163741286844	extinct
t25	5.80909684649669	11.3750479381997	extinct
t26	11.3750479381997	17.1920662771445	extinct
t27	17.1920662771445	23.163741286844	extinct
t28	11.3750479381997	17.1920662771445	extinct
t30	11.3750479381997	17.1920662771445	extinct
t30	5.80909684649669	11.3750479381997	extinct
t33	17.1920662771445	23.163741286844	extinct
t34	11.3750479381997	17.1920662771445	extinct
t36	5.80909684649669	11.3750479381997	extant
t36	0	5.80909684649669	extant
t38	11.3750479381997	17.1920662771445	extinct
t42	11.3750479381997	17.1920662771445	extant
t42	0	5.80909684649669	extant
t44	5.80909684649669	11.3750479381997	extinct
t45	0	5.80909684649669	extant
t48	11.3750479381997	17.1920662771445	extinct
t49	11.3750479381997	17.1920662771445	extinct
t50	17.1920662771445	23.163741286844	extinct
t50	11.3750479381997	17.1920662771445	extinct
t51	17.1920662771445	23.163741286844	extinct
t51	11.3750479381997	17.1920662771445	extinct
t53	11.3750479381997	17.1920662771445	extinct
t54	11.3750479381997	17.1920662771445	extinct
t54	0	5.80909684649669	extinct
t56	11.3750479381997	17.1920662771445	extinct
t56	5.80909684649669	11.3750479381997	extinct
t57	5.80909684649669	11.3750479381997	extant
t57	0	5.80909684649669	extant
t58	5.80909684649669	11.3750479381997	extinct
t59	5.80909684649669	11.3750479381997	extant
t59	0	5.80909684649669	extant
t60	11.3750479381997	17.1920662771445	extinct
t61	5.80909684649669	11.3750479381997	extinct
t61	0	5.80909684649669	extinct
t64	5.80909684649669	11.3750479381997	extinct
t64	0	5.80909684649669	extinct
t65	11.3750479381997	17.1920662771445	extinct
t65	0	5.80909684649669	extinct
t66	5.80909684649669	11.3750479381997	extinct
t67	5.80909684649669	11.3750479381997	extant
t67	0	5.80909684649669	extant
t68	0	5.80909684649669	extant
t72	11.3750479381997	17.1920662771445	extinct
t72	0	5.80909684649669	extinct
t73	11.3750479381997	17.1920662771445	extinct
t73	0	5.80909684649669	extinct
t74	5.80909684649669	11.3750479381997	extinct
t76	5.80909684649669	11.3750479381997	extinct
t78	0	5.80909684649669	extinct
t81	5.80909684649669	11.3750479381997	extinct
t83	0	5.80909684649669	extant
t85	5.80909684649669	11.3750479381997	extinct
t89	5.80909684649669	11.3750479381997	extinct
t90	11.3750479381997	17.1920662771445	extinct
t92	5.80909684649669	11.3750479381997	extinct
t93	5.80909684649669	11.3750479381997	extinct
t94	5.80909684649669	11.3750479381997	extinct
