taxon	min_age	max_age	status
t1	27.9598919288255	30	extinct
t1	16.8474228885025	22.591246069409	extinct
t2	22.591246069409	27.9598919288255	extant
t2	0	5.53657683986239	extant
t3	16.8474228885025	22.591246069409	extinct
t3	11.381094121607	16.8474228885025	extinct
t5	16.8474228885025	22.591246069409	extinct
t5	11.381094121607	16.8474228885025	extinct
t6	0	5.53657683986239	extant
t7	11.381094121607	16.8474228885025	extinct
t7	5.53657683986239	11.381094121607	extinct
t10	11.381094121607	16.8474228885025	extant
t10	0	5.53657683986239	extant
t12	11.381094121607	16.8474228885025	extinct
t12	5.53657683986239	11.381094121607	extinct
t17	0	5.53657683986239	extinct
t21	11.381094121607	16.8474228885025	extinct
t23	5.53657683986239	11.381094121607	extinct
t24	5.53657683986239	11.381094121607	extinct
t25	5.53657683986239	11.381094121607	extinct
t26	0	5.53657683986239	extant
t27	11.381094121607	16.8474228885025	extinct
t27	5.53657683986239	11.381094121607	extinct
t28	11.381094121607	16.8474228885025	extinct
t30	11.381094121607	16.8474228885025	extant
t30	5.53657683986239	11.381094121607	extant
t31	5.53657683986239	11.381094121607	extinct
t32	0	5.53657683986239	extant
t33	0	5.53657683986239	extinct
t35	5.53657683986239	11.381094121607	extinct
t38	0	5.53657683986239	extinct
t40	11.381094121607	16.8474228885025	extinct
t40	5.53657683986239	11.381094121607	extinct
t41	11.381094121607	16.8474228885025	extinct
t42	5.53657683986239	11.381094121607	extinct
t43	5.53657683986239	11.381094121607	extant
t43	0	5.53657683986239	extant
t44	11.381094121607	16.8474228885025	extinct
t44	5.53657683986239	11.381094121607	extinct
t46	5.53657683986239	11.381094121607	extinct
t48	5.53657683986239	11.381094121607	extant
t48	0	5.53657683986239	extant
t49	0	5.53657683986239	extinct
t52	5.53657683986239	11.381094121607	extant
t53	0	5.53657683986239	extant
t54	0	5.53657683986239	extant
t61	0	5.53657683986239	extinct
t63	5.53657683986239	11.381094121607	extinct
t67	0	5.53657683986239	extinct
t68	0	5.53657683986239	extant
t69	11.381094121607	16.8474228885025	extinct
t70	5.53657683986239	11.381094121607	extinct
t71	0	5.53657683986239	extinct
t74	5.53657683986239	11.381094121607	extinct
t76	5.53657683986239	11.381094121607	extinct
t77	0	5.53657683986239	extinct
t78	5.53657683986239	11.381094121607	extinct
t79	5.53657683986239	11.381094121607	extinct
t80	5.53657683986239	11.381094121607	extinct
t82	0	5.53657683986239	extant
t84	0	5.53657683986239	extant
t85	0	5.53657683986239	extant
t86	5.53657683986239	11.381094121607	extinct
t88	5.53657683986239	11.381094121607	extinct
t88	0	5.53657683986239	extinct
t90	5.53657683986239	11.381094121607	extinct
t91	0	5.53657683986239	extant
t94	5.53657683986239	11.381094121607	extinct
t95	5.53657683986239	11.381094121607	extant
t95	0	5.53657683986239	extant
t96	0	5.53657683986239	extant
t98	5.53657683986239	11.381094121607	extinct
t98	0	5.53657683986239	extinct
t99	5.53657683986239	11.381094121607	extant
t101	5.53657683986239	11.381094121607	extinct
t101	0	5.53657683986239	extinct
t106	0	5.53657683986239	extinct
t108	0	5.53657683986239	extinct
t111	5.53657683986239	11.381094121607	extinct
t112	0	5.53657683986239	extant
t113	0	5.53657683986239	extant
t114	0	5.53657683986239	extinct
t116	0	5.53657683986239	extant
t118	5.53657683986239	11.381094121607	extinct
t119	5.53657683986239	11.381094121607	extinct
t120	0	5.53657683986239	extant
t121	5.53657683986239	11.381094121607	extinct
t122	5.53657683986239	11.381094121607	extant
t122	0	5.53657683986239	extant
t123	5.53657683986239	11.381094121607	extinct
t126	0	5.53657683986239	extant
t128	0	5.53657683986239	extinct
t131	0	5.53657683986239	extant
t132	5.53657683986239	11.381094121607	extinct
t133	0	5.53657683986239	extant
t134	5.53657683986239	11.381094121607	extinct
t136	0	5.53657683986239	extant
t139	0	5.53657683986239	extant
t140	0	5.53657683986239	extinct
t141	0	5.53657683986239	extinct
t144	5.53657683986239	11.381094121607	extinct
t145	0	5.53657683986239	extant
t146	0	5.53657683986239	extinct
t147	0	5.53657683986239	extant
t148	0	5.53657683986239	extinct
t150	0	5.53657683986239	extant
t152	5.53657683986239	11.381094121607	extinct
t153	0	5.53657683986239	extinct
t154	0	5.53657683986239	extinct
t159	0	5.53657683986239	extant
t162	5.53657683986239	11.381094121607	extinct
t163	0	5.53657683986239	extinct
t165	0	5.53657683986239	extant
t166	0	5.53657683986239	extant
t174	0	5.53657683986239	extant
t175	0	5.53657683986239	extant
t176	0	5.53657683986239	extant
t183	5.53657683986239	11.381094121607	extant
t183	0	5.53657683986239	extant
t189	0	5.53657683986239	extant
t190	0	5.53657683986239	extinct
t192	0	5.53657683986239	extinct
t194	0	5.53657683986239	extant
t195	0	5.53657683986239	extant
t197	0	5.53657683986239	extant
t198	0	5.53657683986239	extant
t199	0	5.53657683986239	extant
t201	0	5.53657683986239	extinct
t202	5.53657683986239	11.381094121607	extinct
t202	0	5.53657683986239	extinct
t203	0	5.53657683986239	extant
t204	0	5.53657683986239	extant
t205	0	5.53657683986239	extant
t207	0	5.53657683986239	extant
t209	0	5.53657683986239	extinct
t215	0	5.53657683986239	extinct
t216	0	5.53657683986239	extant
t218	0	5.53657683986239	extinct
t220	0	5.53657683986239	extant
t225	0	5.53657683986239	extant
t226	0	5.53657683986239	extinct
t232	0	5.53657683986239	extant
t234	0	5.53657683986239	extant
t235	0	5.53657683986239	extant
t239	0	5.53657683986239	extant
t244	0	5.53657683986239	extant
t245	0	5.53657683986239	extinct
