taxon	min_age	max_age	status
t1	27.7017698078416	30	extinct
t1	22.3845356858801	27.7017698078416	extinct
t2	22.3845356858801	27.7017698078416	extinct
t2	11.2646208836231	16.5941348876804	extinct
t3	22.3845356858801	27.7017698078416	extinct
t3	11.2646208836231	16.5941348876804	extinct
t4	16.5941348876804	22.3845356858801	extinct
t5	16.5941348876804	22.3845356858801	extinct
t7	16.5941348876804	22.3845356858801	extinct
t9	5.34143166593276	11.2646208836231	extinct
t11	16.5941348876804	22.3845356858801	extinct
t12	16.5941348876804	22.3845356858801	extinct
t12	11.2646208836231	16.5941348876804	extinct
t13	11.2646208836231	16.5941348876804	extinct
t14	11.2646208836231	16.5941348876804	extinct
t16	11.2646208836231	16.5941348876804	extinct
t17	11.2646208836231	16.5941348876804	extinct
t18	11.2646208836231	16.5941348876804	extinct
t20	0	5.34143166593276	extinct
t21	11.2646208836231	16.5941348876804	extinct
t22	5.34143166593276	11.2646208836231	extinct
t23	5.34143166593276	11.2646208836231	extinct
t25	5.34143166593276	11.2646208836231	extinct
t27	11.2646208836231	16.5941348876804	extinct
t27	0	5.34143166593276	extinct
t28	5.34143166593276	11.2646208836231	extinct
t30	0	5.34143166593276	extant
t31	0	5.34143166593276	extinct
t32	11.2646208836231	16.5941348876804	extinct
t33	11.2646208836231	16.5941348876804	extinct
t35	11.2646208836231	16.5941348876804	extinct
t35	5.34143166593276	11.2646208836231	extinct
t36	11.2646208836231	16.5941348876804	extinct
t37	5.34143166593276	11.2646208836231	extinct
t40	5.34143166593276	11.2646208836231	extinct
t43	5.34143166593276	11.2646208836231	extinct
t46	5.34143166593276	11.2646208836231	extinct
t49	5.34143166593276	11.2646208836231	extinct
t50	11.2646208836231	16.5941348876804	extinct
t50	5.34143166593276	11.2646208836231	extinct
t51	5.34143166593276	11.2646208836231	extinct
t51	0	5.34143166593276	extinct
t52	0	5.34143166593276	extinct
t53	11.2646208836231	16.5941348876804	extinct
t53	5.34143166593276	11.2646208836231	extinct
t54	0	5.34143166593276	extant
t56	5.34143166593276	11.2646208836231	extinct
t57	5.34143166593276	11.2646208836231	extinct
t58	5.34143166593276	11.2646208836231	extinct
t59	5.34143166593276	11.2646208836231	extinct
t62	0	5.34143166593276	extinct
t65	0	5.34143166593276	extinct
t66	5.34143166593276	11.2646208836231	extinct
t67	0	5.34143166593276	extinct
t71	0	5.34143166593276	extant
t72	0	5.34143166593276	extinct
t75	5.34143166593276	11.2646208836231	extinct
t76	5.34143166593276	11.2646208836231	extinct
t76	0	5.34143166593276	extinct
t78	5.34143166593276	11.2646208836231	extinct
t79	0	5.34143166593276	extant
t83	5.34143166593276	11.2646208836231	extinct
t84	5.34143166593276	11.2646208836231	extant
t84	0	5.34143166593276	extant
t85	0	5.34143166593276	extant
t86	0	5.34143166593276	extant
t90	0	5.34143166593276	extinct
t91	0	5.34143166593276	extant
t92	0	5.34143166593276	extinct
t93	0	5.34143166593276	extant
t95	0	5.34143166593276	extinct
t98	0	5.34143166593276	extinct
t99	5.34143166593276	11.2646208836231	extinct
t103	0	5.34143166593276	extant
t107	0	5.34143166593276	extinct
t108	0	5.34143166593276	extant
t109	0	5.34143166593276	extinct
t112	0	5.34143166593276	extinct
t114	0	5.34143166593276	extant
t116	0	5.34143166593276	extant
