taxon	min_age	max_age	status
t1	28.2664192884695	30	extinct
t1	11.2644241193775	16.5437595134135	extinct
t2	16.5437595134135	22.3055952943396	extinct
t2	11.2644241193775	16.5437595134135	extinct
t3	16.5437595134135	22.3055952943396	extant
t3	0	5.56607455038466	extant
t4	16.5437595134135	22.3055952943396	extinct
t4	5.56607455038466	11.2644241193775	extinct
t5	11.2644241193775	16.5437595134135	extinct
t8	16.5437595134135	22.3055952943396	extinct
t9	16.5437595134135	22.3055952943396	extinct
t9	11.2644241193775	16.5437595134135	extinct
t10	16.5437595134135	22.3055952943396	extinct
t12	5.56607455038466	11.2644241193775	extinct
t14	0	5.56607455038466	extant
t15	16.5437595134135	22.3055952943396	extant
t15	0	5.56607455038466	extant
t16	11.2644241193775	16.5437595134135	extinct
t16	5.56607455038466	11.2644241193775	extinct
t18	11.2644241193775	16.5437595134135	extinct
t19	11.2644241193775	16.5437595134135	extinct
t19	5.56607455038466	11.2644241193775	extinct
t21	11.2644241193775	16.5437595134135	extinct
t22	5.56607455038466	11.2644241193775	extinct
t25	5.56607455038466	11.2644241193775	extinct
t25	0	5.56607455038466	extinct
t28	5.56607455038466	11.2644241193775	extant
t29	11.2644241193775	16.5437595134135	extinct
t30	16.5437595134135	22.3055952943396	extinct
t30	11.2644241193775	16.5437595134135	extinct
t31	5.56607455038466	11.2644241193775	extinct
t32	5.56607455038466	11.2644241193775	extinct
t33	5.56607455038466	11.2644241193775	extinct
t34	5.56607455038466	11.2644241193775	extinct
t34	0	5.56607455038466	extinct
t35	0	5.56607455038466	extinct
t37	0	5.56607455038466	extinct
t39	5.56607455038466	11.2644241193775	extinct
t40	5.56607455038466	11.2644241193775	extinct
t42	0	5.56607455038466	extant
t43	11.2644241193775	16.5437595134135	extinct
t51	0	5.56607455038466	extant
t53	11.2644241193775	16.5437595134135	extinct
t53	5.56607455038466	11.2644241193775	extinct
t54	11.2644241193775	16.5437595134135	extinct
t56	11.2644241193775	16.5437595134135	extinct
t58	0	5.56607455038466	extant
t62	0	5.56607455038466	extant
t63	11.2644241193775	16.5437595134135	extinct
t64	11.2644241193775	16.5437595134135	extinct
t65	11.2644241193775	16.5437595134135	extinct
t65	0	5.56607455038466	extinct
t66	5.56607455038466	11.2644241193775	extinct
t67	5.56607455038466	11.2644241193775	extinct
t67	0	5.56607455038466	extinct
t68	0	5.56607455038466	extant
t69	0	5.56607455038466	extant
t75	5.56607455038466	11.2644241193775	extinct
t76	5.56607455038466	11.2644241193775	extinct
t76	0	5.56607455038466	extinct
t77	5.56607455038466	11.2644241193775	extant
t77	0	5.56607455038466	extant
t78	5.56607455038466	11.2644241193775	extant
t78	0	5.56607455038466	extant
t79	0	5.56607455038466	extinct
t85	0	5.56607455038466	extant
t91	5.56607455038466	11.2644241193775	extinct
t94	0	5.56607455038466	extant
t95	0	5.56607455038466	extant
t97	0	5.56607455038466	extinct
t99	5.56607455038466	11.2644241193775	extinct
t102	5.56607455038466	11.2644241193775	extinct
t108	5.56607455038466	11.2644241193775	extinct
t108	0	5.56607455038466	extinct
t112	0	5.56607455038466	extant
t113	0	5.56607455038466	extant
t115	0	5.56607455038466	extant
t116	5.56607455038466	11.2644241193775	extinct
t116	0	5.56607455038466	extinct
t117	5.56607455038466	11.2644241193775	extinct
t119	5.56607455038466	11.2644241193775	extinct
t120	5.56607455038466	11.2644241193775	extant
t120	0	5.56607455038466	extant
t121	0	5.56607455038466	extinct
t124	0	5.56607455038466	extant
t125	0	5.56607455038466	extant
t129	5.56607455038466	11.2644241193775	extinct
t130	5.56607455038466	11.2644241193775	extinct
t131	0	5.56607455038466	extinct
t134	0	5.56607455038466	extant
t136	0	5.56607455038466	extinct
t139	0	5.56607455038466	extant
t144	0	5.56607455038466	extinct
t145	0	5.56607455038466	extant
t147	0	5.56607455038466	extant
t149	0	5.56607455038466	extant
t157	0	5.56607455038466	extinct
