taxon	min_age	max_age	status
t1	28.1601870439481	30	extant
t1	0	5.17003079457209	extant
t2	22.465168411145	28.1601870439481	extinct
t2	10.6520545941312	16.5757614707109	extinct
t3	16.5757614707109	22.465168411145	extinct
t3	10.6520545941312	16.5757614707109	extinct
t6	16.5757614707109	22.465168411145	extinct
t6	5.17003079457209	10.6520545941312	extinct
t8	10.6520545941312	16.5757614707109	extinct
t8	5.17003079457209	10.6520545941312	extinct
t12	0	5.17003079457209	extant
t15	0	5.17003079457209	extant
t16	0	5.17003079457209	extant
t17	0	5.17003079457209	extant
t18	22.465168411145	28.1601870439481	extinct
t18	16.5757614707109	22.465168411145	extinct
t19	16.5757614707109	22.465168411145	extinct
t19	10.6520545941312	16.5757614707109	extinct
t20	16.5757614707109	22.465168411145	extinct
t20	10.6520545941312	16.5757614707109	extinct
t21	16.5757614707109	22.465168411145	extinct
t21	10.6520545941312	16.5757614707109	extinct
t22	10.6520545941312	16.5757614707109	extant
t22	0	5.17003079457209	extant
t23	10.6520545941312	16.5757614707109	extinct
t24	5.17003079457209	10.6520545941312	extinct
t25	10.6520545941312	16.5757614707109	extinct
t28	5.17003079457209	10.6520545941312	extinct
t32	0	5.17003079457209	extinct
t33	0	5.17003079457209	extant
t36	0	5.17003079457209	extant
t37	0	5.17003079457209	extinct
t38	22.465168411145	28.1601870439481	extinct
t38	16.5757614707109	22.465168411145	extinct
t39	16.5757614707109	22.465168411145	extinct
t39	10.6520545941312	16.5757614707109	extinct
t40	16.5757614707109	22.465168411145	extinct
t40	10.6520545941312	16.5757614707109	extinct
t41	16.5757614707109	22.465168411145	extinct
t41	5.17003079457209	10.6520545941312	extinct
t42	10.6520545941312	16.5757614707109	extinct
t42	0	5.17003079457209	extinct
t46	5.17003079457209	10.6520545941312	extant
t47	16.5757614707109	22.465168411145	extinct
t48	10.6520545941312	16.5757614707109	extinct
t49	10.6520545941312	16.5757614707109	extinct
t50	10.6520545941312	16.5757614707109	extinct
t51	10.6520545941312	16.5757614707109	extinct
t51	5.17003079457209	10.6520545941312	extinct
t53	5.17003079457209	10.6520545941312	extinct
t53	0	5.17003079457209	extinct
t55	0	5.17003079457209	extinct
t58	16.5757614707109	22.465168411145	extinct
t58	5.17003079457209	10.6520545941312	extinct
t59	10.6520545941312	16.5757614707109	extinct
t61	10.6520545941312	16.5757614707109	extinct
t62	0	5.17003079457209	extinct
t64	0	5.17003079457209	extant
t67	0	5.17003079457209	extant
t70	10.6520545941312	16.5757614707109	extinct
t72	10.6520545941312	16.5757614707109	extinct
t72	5.17003079457209	10.6520545941312	extinct
t73	5.17003079457209	10.6520545941312	extinct
t75	10.6520545941312	16.5757614707109	extinct
t76	10.6520545941312	16.5757614707109	extinct
t76	5.17003079457209	10.6520545941312	extinct
t77	5.17003079457209	10.6520545941312	extinct
t78	5.17003079457209	10.6520545941312	extinct
t78	0	5.17003079457209	extinct
t79	0	5.17003079457209	extant
t81	0	5.17003079457209	extant
t83	10.6520545941312	16.5757614707109	extinct
t84	10.6520545941312	16.5757614707109	extinct
