taxon	min_age	max_age	status
t1	28.706846392015	30	extinct
t1	22.7584579950199	28.706846392015	extinct
t2	22.7584579950199	28.706846392015	extinct
t2	11.759998378111	16.8203138804529	extinct
t3	5.82659531245008	11.759998378111	extinct
t4	16.8203138804529	22.7584579950199	extinct
t6	11.759998378111	16.8203138804529	extinct
t8	11.759998378111	16.8203138804529	extinct
t9	16.8203138804529	22.7584579950199	extinct
t9	11.759998378111	16.8203138804529	extinct
t11	11.759998378111	16.8203138804529	extinct
t12	11.759998378111	16.8203138804529	extinct
t13	11.759998378111	16.8203138804529	extinct
t14	5.82659531245008	11.759998378111	extinct
t16	5.82659531245008	11.759998378111	extinct
t19	11.759998378111	16.8203138804529	extinct
t20	5.82659531245008	11.759998378111	extinct
t21	11.759998378111	16.8203138804529	extinct
t22	11.759998378111	16.8203138804529	extinct
t22	5.82659531245008	11.759998378111	extinct
t23	5.82659531245008	11.759998378111	extinct
t24	16.8203138804529	22.7584579950199	extinct
t27	5.82659531245008	11.759998378111	extinct
t27	0	5.82659531245008	extinct
t28	11.759998378111	16.8203138804529	extinct
t30	11.759998378111	16.8203138804529	extinct
t31	11.759998378111	16.8203138804529	extinct
t33	5.82659531245008	11.759998378111	extinct
t33	0	5.82659531245008	extinct
t38	0	5.82659531245008	extant
t39	11.759998378111	16.8203138804529	extinct
t39	0	5.82659531245008	extinct
t40	5.82659531245008	11.759998378111	extinct
t41	5.82659531245008	11.759998378111	extinct
t42	5.82659531245008	11.759998378111	extinct
t43	0	5.82659531245008	extant
t44	0	5.82659531245008	extant
t46	11.759998378111	16.8203138804529	extinct
t51	0	5.82659531245008	extinct
t54	11.759998378111	16.8203138804529	extinct
t56	5.82659531245008	11.759998378111	extinct
t57	5.82659531245008	11.759998378111	extinct
t61	0	5.82659531245008	extinct
t62	0	5.82659531245008	extant
t63	0	5.82659531245008	extant
t64	0	5.82659531245008	extant
t66	5.82659531245008	11.759998378111	extinct
t68	0	5.82659531245008	extinct
t70	0	5.82659531245008	extant
t71	5.82659531245008	11.759998378111	extinct
t71	0	5.82659531245008	extinct
t72	0	5.82659531245008	extinct
t73	5.82659531245008	11.759998378111	extinct
t74	0	5.82659531245008	extinct
t75	5.82659531245008	11.759998378111	extinct
t75	0	5.82659531245008	extinct
t77	11.759998378111	16.8203138804529	extinct
t77	5.82659531245008	11.759998378111	extinct
t79	0	5.82659531245008	extant
t82	0	5.82659531245008	extant
t85	0	5.82659531245008	extant
t86	0	5.82659531245008	extant
t90	0	5.82659531245008	extant
t91	0	5.82659531245008	extant
t92	0	5.82659531245008	extant
t93	0	5.82659531245008	extant
t97	0	5.82659531245008	extant
t100	5.82659531245008	11.759998378111	extinct
t100	0	5.82659531245008	extinct
t102	0	5.82659531245008	extant
t110	0	5.82659531245008	extant
t112	0	5.82659531245008	extant
t114	0	5.82659531245008	extant
t116	0	5.82659531245008	extant
t119	0	5.82659531245008	extant
t120	5.82659531245008	11.759998378111	extinct
t124	0	5.82659531245008	extant
t125	5.82659531245008	11.759998378111	extinct
t125	0	5.82659531245008	extinct
t127	5.82659531245008	11.759998378111	extinct
t128	5.82659531245008	11.759998378111	extinct
t128	0	5.82659531245008	extinct
t132	0	5.82659531245008	extant
t134	0	5.82659531245008	extant
t139	0	5.82659531245008	extinct
t140	0	5.82659531245008	extant
t143	5.82659531245008	11.759998378111	extinct
t144	0	5.82659531245008	extinct
t145	0	5.82659531245008	extant
t146	0	5.82659531245008	extant
t147	0	5.82659531245008	extant
t155	0	5.82659531245008	extant
t162	0	5.82659531245008	extant
t163	0	5.82659531245008	extinct
t164	0	5.82659531245008	extant
t168	0	5.82659531245008	extinct
