taxon	min_age	max_age	status
t1	27.7215827279724	30	extinct
t1	22.1477495515719	27.7215827279724	extinct
t2	22.1477495515719	27.7215827279724	extinct
t3	22.1477495515719	27.7215827279724	extinct
t3	11.3060762993991	16.3858571990859	extinct
t4	22.1477495515719	27.7215827279724	extinct
t4	16.3858571990859	22.1477495515719	extinct
t5	22.1477495515719	27.7215827279724	extinct
t6	16.3858571990859	22.1477495515719	extinct
t6	11.3060762993991	16.3858571990859	extinct
t7	11.3060762993991	16.3858571990859	extinct
t7	5.62572702486068	11.3060762993991	extinct
t9	11.3060762993991	16.3858571990859	extinct
t10	5.62572702486068	11.3060762993991	extinct
t11	5.62572702486068	11.3060762993991	extinct
t11	0	5.62572702486068	extinct
t12	16.3858571990859	22.1477495515719	extinct
t13	16.3858571990859	22.1477495515719	extinct
t16	16.3858571990859	22.1477495515719	extinct
t16	11.3060762993991	16.3858571990859	extinct
t17	16.3858571990859	22.1477495515719	extinct
t18	16.3858571990859	22.1477495515719	extinct
t20	16.3858571990859	22.1477495515719	extinct
t20	5.62572702486068	11.3060762993991	extinct
t21	11.3060762993991	16.3858571990859	extinct
t21	0	5.62572702486068	extinct
t22	11.3060762993991	16.3858571990859	extant
t22	0	5.62572702486068	extant
t24	5.62572702486068	11.3060762993991	extinct
t25	0	5.62572702486068	extant
t27	22.1477495515719	27.7215827279724	extinct
t27	16.3858571990859	22.1477495515719	extinct
t31	11.3060762993991	16.3858571990859	extinct
t32	16.3858571990859	22.1477495515719	extinct
t32	5.62572702486068	11.3060762993991	extinct
t33	16.3858571990859	22.1477495515719	extinct
t33	11.3060762993991	16.3858571990859	extinct
t34	16.3858571990859	22.1477495515719	extinct
t34	11.3060762993991	16.3858571990859	extinct
t35	11.3060762993991	16.3858571990859	extinct
t35	5.62572702486068	11.3060762993991	extinct
t38	16.3858571990859	22.1477495515719	extinct
t40	16.3858571990859	22.1477495515719	extinct
t41	11.3060762993991	16.3858571990859	extinct
t42	16.3858571990859	22.1477495515719	extinct
t43	16.3858571990859	22.1477495515719	extinct
t43	11.3060762993991	16.3858571990859	extinct
t44	5.62572702486068	11.3060762993991	extinct
t46	11.3060762993991	16.3858571990859	extinct
t49	5.62572702486068	11.3060762993991	extinct
t52	0	5.62572702486068	extant
t53	0	5.62572702486068	extinct
t54	5.62572702486068	11.3060762993991	extinct
t54	0	5.62572702486068	extinct
t55	5.62572702486068	11.3060762993991	extant
t55	0	5.62572702486068	extant
t57	5.62572702486068	11.3060762993991	extinct
t58	0	5.62572702486068	extinct
t61	0	5.62572702486068	extant
t63	22.1477495515719	27.7215827279724	extinct
t63	11.3060762993991	16.3858571990859	extinct
t64	16.3858571990859	22.1477495515719	extinct
t64	5.62572702486068	11.3060762993991	extinct
t65	16.3858571990859	22.1477495515719	extinct
t66	11.3060762993991	16.3858571990859	extinct
t67	11.3060762993991	16.3858571990859	extinct
t68	22.1477495515719	27.7215827279724	extinct
t68	16.3858571990859	22.1477495515719	extinct
t69	16.3858571990859	22.1477495515719	extinct
t69	11.3060762993991	16.3858571990859	extinct
t70	11.3060762993991	16.3858571990859	extinct
t70	0	5.62572702486068	extinct
t71	11.3060762993991	16.3858571990859	extinct
t74	0	5.62572702486068	extinct
t76	5.62572702486068	11.3060762993991	extinct
t77	11.3060762993991	16.3858571990859	extinct
t78	16.3858571990859	22.1477495515719	extinct
t78	11.3060762993991	16.3858571990859	extinct
t80	5.62572702486068	11.3060762993991	extinct
t82	5.62572702486068	11.3060762993991	extinct
t83	16.3858571990859	22.1477495515719	extinct
t84	11.3060762993991	16.3858571990859	extinct
t84	5.62572702486068	11.3060762993991	extinct
t85	11.3060762993991	16.3858571990859	extinct
t86	11.3060762993991	16.3858571990859	extinct
t87	16.3858571990859	22.1477495515719	extinct
t87	5.62572702486068	11.3060762993991	extinct
t88	11.3060762993991	16.3858571990859	extant
t88	0	5.62572702486068	extant
t89	11.3060762993991	16.3858571990859	extinct
t90	16.3858571990859	22.1477495515719	extinct
t90	5.62572702486068	11.3060762993991	extinct
t91	16.3858571990859	22.1477495515719	extinct
t92	16.3858571990859	22.1477495515719	extinct
t93	16.3858571990859	22.1477495515719	extinct
t93	11.3060762993991	16.3858571990859	extinct
t94	11.3060762993991	16.3858571990859	extinct
t95	11.3060762993991	16.3858571990859	extinct
t95	5.62572702486068	11.3060762993991	extinct
t96	0	5.62572702486068	extinct
t98	5.62572702486068	11.3060762993991	extant
t98	0	5.62572702486068	extant
t99	5.62572702486068	11.3060762993991	extinct
t100	0	5.62572702486068	extant
t102	5.62572702486068	11.3060762993991	extinct
t103	0	5.62572702486068	extant
t104	0	5.62572702486068	extinct
t108	0	5.62572702486068	extant
t110	0	5.62572702486068	extant
t112	5.62572702486068	11.3060762993991	extinct
t112	0	5.62572702486068	extinct
t113	0	5.62572702486068	extinct
t114	0	5.62572702486068	extinct
t115	0	5.62572702486068	extant
t116	0	5.62572702486068	extinct
t118	5.62572702486068	11.3060762993991	extinct
t119	5.62572702486068	11.3060762993991	extinct
t121	5.62572702486068	11.3060762993991	extinct
t122	5.62572702486068	11.3060762993991	extinct
t125	11.3060762993991	16.3858571990859	extinct
t126	11.3060762993991	16.3858571990859	extinct
t127	5.62572702486068	11.3060762993991	extinct
t128	16.3858571990859	22.1477495515719	extinct
t129	16.3858571990859	22.1477495515719	extinct
t129	11.3060762993991	16.3858571990859	extinct
t130	5.62572702486068	11.3060762993991	extinct
