taxon	min_age	max_age	status
t1	15.8727165886667	20.8986927773803	extinct
t2	10.871156380279	15.8727165886667	extant
t2	0	5.70990095986053	extant
t4	10.871156380279	15.8727165886667	extinct
t5	10.871156380279	15.8727165886667	extant
t6	10.871156380279	15.8727165886667	extinct
t6	5.70990095986053	10.871156380279	extinct
t7	5.70990095986053	10.871156380279	extinct
t7	0	5.70990095986053	extinct
t8	5.70990095986053	10.871156380279	extinct
t8	0	5.70990095986053	extinct
t9	0	5.70990095986053	extant
t11	0	5.70990095986053	extant
t14	5.70990095986053	10.871156380279	extant
t14	0	5.70990095986053	extant
t17	5.70990095986053	10.871156380279	extinct
t20	5.70990095986053	10.871156380279	extinct
t21	5.70990095986053	10.871156380279	extant
t21	0	5.70990095986053	extant
t22	10.871156380279	15.8727165886667	extinct
t23	5.70990095986053	10.871156380279	extinct
t24	0	5.70990095986053	extant
t30	0	5.70990095986053	extant
t34	5.70990095986053	10.871156380279	extinct
t35	5.70990095986053	10.871156380279	extinct
t36	5.70990095986053	10.871156380279	extinct
t39	5.70990095986053	10.871156380279	extinct
t41	0	5.70990095986053	extant
t43	0	5.70990095986053	extant
t44	5.70990095986053	10.871156380279	extinct
t45	0	5.70990095986053	extinct
t46	10.871156380279	15.8727165886667	extinct
t47	5.70990095986053	10.871156380279	extinct
t47	0	5.70990095986053	extinct
t48	5.70990095986053	10.871156380279	extinct
t51	5.70990095986053	10.871156380279	extinct
t51	0	5.70990095986053	extinct
t53	0	5.70990095986053	extant
t54	5.70990095986053	10.871156380279	extinct
t57	0	5.70990095986053	extinct
t59	0	5.70990095986053	extant
t61	5.70990095986053	10.871156380279	extant
t61	0	5.70990095986053	extant
t65	0	5.70990095986053	extinct
t67	0	5.70990095986053	extant
t70	0	5.70990095986053	extant
t74	0	5.70990095986053	extant
t78	0	5.70990095986053	extant
t80	0	5.70990095986053	extant
t81	5.70990095986053	10.871156380279	extinct
t82	0	5.70990095986053	extant
t83	0	5.70990095986053	extant
t88	0	5.70990095986053	extant
t90	0	5.70990095986053	extinct
t92	0	5.70990095986053	extant
t93	0	5.70990095986053	extant
t94	0	5.70990095986053	extant
t97	0	5.70990095986053	extant
t98	0	5.70990095986053	extinct
t99	0	5.70990095986053	extinct
t101	0	5.70990095986053	extant
t103	0	5.70990095986053	extant
t105	0	5.70990095986053	extant
