taxon	min_age	max_age	status
t162	10.8446933629457	16.7784731313586	extinct
t162	5.22976851300336	10.8446933629457	extinct
t164	10.8446933629457	16.7784731313586	extinct
t165	10.8446933629457	16.7784731313586	extinct
t166	5.22976851300336	10.8446933629457	extinct
t166	0	5.22976851300336	extinct
t167	10.8446933629457	16.7784731313586	extinct
t167	0	5.22976851300336	extinct
t168	10.8446933629457	16.7784731313586	extinct
t169	10.8446933629457	16.7784731313586	extinct
t169	5.22976851300336	10.8446933629457	extinct
t170	5.22976851300336	10.8446933629457	extinct
t170	0	5.22976851300336	extinct
t171	10.8446933629457	16.7784731313586	extinct
t174	5.22976851300336	10.8446933629457	extinct
t174	0	5.22976851300336	extinct
t180	0	5.22976851300336	extant
t181	0	5.22976851300336	extinct
t184	5.22976851300336	10.8446933629457	extinct
t185	0	5.22976851300336	extant
t188	5.22976851300336	10.8446933629457	extinct
t191	0	5.22976851300336	extant
t192	0	5.22976851300336	extant
t196	0	5.22976851300336	extant
t201	0	5.22976851300336	extant
t205	0	5.22976851300336	extinct
t207	10.8446933629457	16.7784731313586	extinct
t208	10.8446933629457	16.7784731313586	extinct
t208	5.22976851300336	10.8446933629457	extinct
t210	10.8446933629457	16.7784731313586	extinct
t211	5.22976851300336	10.8446933629457	extinct
t213	5.22976851300336	10.8446933629457	extinct
t213	0	5.22976851300336	extinct
t214	5.22976851300336	10.8446933629457	extinct
t216	10.8446933629457	16.7784731313586	extinct
t218	0	5.22976851300336	extant
t219	5.22976851300336	10.8446933629457	extinct
t220	5.22976851300336	10.8446933629457	extinct
t222	5.22976851300336	10.8446933629457	extinct
t223	5.22976851300336	10.8446933629457	extinct
t223	0	5.22976851300336	extinct
t225	5.22976851300336	10.8446933629457	extinct
t226	10.8446933629457	16.7784731313586	extinct
t226	0	5.22976851300336	extinct
t229	0	5.22976851300336	extinct
t231	5.22976851300336	10.8446933629457	extinct
t232	10.8446933629457	16.7784731313586	extinct
t232	5.22976851300336	10.8446933629457	extinct
t233	5.22976851300336	10.8446933629457	extant
t233	0	5.22976851300336	extant
t234	10.8446933629457	16.7784731313586	extinct
t235	10.8446933629457	16.7784731313586	extinct
t236	10.8446933629457	16.7784731313586	extinct
t236	5.22976851300336	10.8446933629457	extinct
t237	5.22976851300336	10.8446933629457	extinct
t240	0	5.22976851300336	extinct
t243	0	5.22976851300336	extinct
t245	0	5.22976851300336	extant
t248	0	5.22976851300336	extant
t251	5.22976851300336	10.8446933629457	extant
t251	0	5.22976851300336	extant
t254	0	5.22976851300336	extant
t255	0	5.22976851300336	extinct
t256	5.22976851300336	10.8446933629457	extinct
t259	0	5.22976851300336	extant
t260	0	5.22976851300336	extant
t261	0	5.22976851300336	extinct
t264	0	5.22976851300336	extinct
t265	5.22976851300336	10.8446933629457	extinct
t267	5.22976851300336	10.8446933629457	extant
t267	0	5.22976851300336	extant
t268	5.22976851300336	10.8446933629457	extant
t268	0	5.22976851300336	extant
t270	0	5.22976851300336	extant
t271	0	5.22976851300336	extant
t272	0	5.22976851300336	extant
t273	0	5.22976851300336	extinct
t274	5.22976851300336	10.8446933629457	extinct
t276	5.22976851300336	10.8446933629457	extinct
t276	0	5.22976851300336	extinct
t278	5.22976851300336	10.8446933629457	extant
t279	5.22976851300336	10.8446933629457	extinct
t283	0	5.22976851300336	extinct
t288	5.22976851300336	10.8446933629457	extinct
t289	10.8446933629457	16.7784731313586	extinct
t289	5.22976851300336	10.8446933629457	extinct
t290	5.22976851300336	10.8446933629457	extinct
t291	0	5.22976851300336	extinct
t294	0	5.22976851300336	extant
t297	10.8446933629457	16.7784731313586	extinct
t297	5.22976851300336	10.8446933629457	extinct
t299	5.22976851300336	10.8446933629457	extant
t299	0	5.22976851300336	extant
t302	0	5.22976851300336	extant
t314	5.22976851300336	10.8446933629457	extinct
t316	0	5.22976851300336	extinct
t319	0	5.22976851300336	extant
t320	0	5.22976851300336	extinct
t321	0	5.22976851300336	extant
t322	5.22976851300336	10.8446933629457	extant
t322	0	5.22976851300336	extant
t323	5.22976851300336	10.8446933629457	extinct
t324	0	5.22976851300336	extant
t326	5.22976851300336	10.8446933629457	extinct
t327	0	5.22976851300336	extant
t328	0	5.22976851300336	extant
t329	0	5.22976851300336	extant
t330	0	5.22976851300336	extant
t334	0	5.22976851300336	extant
t335	0	5.22976851300336	extant
t343	0	5.22976851300336	extant
t344	0	5.22976851300336	extinct
t345	5.22976851300336	10.8446933629457	extinct
t345	0	5.22976851300336	extinct
t346	5.22976851300336	10.8446933629457	extinct
t346	0	5.22976851300336	extinct
t347	5.22976851300336	10.8446933629457	extinct
t350	0	5.22976851300336	extant
t353	0	5.22976851300336	extant
t354	0	5.22976851300336	extant
t356	5.22976851300336	10.8446933629457	extinct
t357	0	5.22976851300336	extinct
t358	0	5.22976851300336	extant
t360	0	5.22976851300336	extinct
t361	0	5.22976851300336	extinct
t362	0	5.22976851300336	extant
t365	5.22976851300336	10.8446933629457	extant
t365	0	5.22976851300336	extant
t366	5.22976851300336	10.8446933629457	extinct
t367	0	5.22976851300336	extant
t369	5.22976851300336	10.8446933629457	extinct
t370	0	5.22976851300336	extant
t372	5.22976851300336	10.8446933629457	extant
t372	0	5.22976851300336	extant
t376	5.22976851300336	10.8446933629457	extinct
t377	0	5.22976851300336	extinct
t378	0	5.22976851300336	extant
t379	0	5.22976851300336	extant
t384	0	5.22976851300336	extant
t385	5.22976851300336	10.8446933629457	extant
t385	0	5.22976851300336	extant
t387	0	5.22976851300336	extant
t389	0	5.22976851300336	extant
t390	0	5.22976851300336	extant
t396	0	5.22976851300336	extant
t401	0	5.22976851300336	extant
t404	5.22976851300336	10.8446933629457	extinct
t404	0	5.22976851300336	extinct
t406	0	5.22976851300336	extinct
t407	0	5.22976851300336	extant
t413	0	5.22976851300336	extant
t414	0	5.22976851300336	extant
t416	0	5.22976851300336	extant
t417	0	5.22976851300336	extant
t418	0	5.22976851300336	extant
t420	0	5.22976851300336	extant
t424	0	5.22976851300336	extant
t428	0	5.22976851300336	extinct
t429	0	5.22976851300336	extinct
t433	0	5.22976851300336	extant
t436	0	5.22976851300336	extinct
t438	0	5.22976851300336	extant
t441	5.22976851300336	10.8446933629457	extinct
t442	5.22976851300336	10.8446933629457	extinct
t443	0	5.22976851300336	extant
t444	5.22976851300336	10.8446933629457	extant
t447	0	5.22976851300336	extinct
t453	5.22976851300336	10.8446933629457	extinct
t453	0	5.22976851300336	extinct
t454	5.22976851300336	10.8446933629457	extinct
t455	0	5.22976851300336	extinct
t456	0	5.22976851300336	extant
t457	0	5.22976851300336	extant
t465	5.22976851300336	10.8446933629457	extinct
t468	5.22976851300336	10.8446933629457	extinct
t468	0	5.22976851300336	extinct
t469	0	5.22976851300336	extant
t471	0	5.22976851300336	extant
t479	0	5.22976851300336	extinct
t487	0	5.22976851300336	extant
t489	5.22976851300336	10.8446933629457	extinct
t492	0	5.22976851300336	extant
t493	0	5.22976851300336	extinct
t495	0	5.22976851300336	extant
t501	5.22976851300336	10.8446933629457	extinct
t502	5.22976851300336	10.8446933629457	extinct
t503	0	5.22976851300336	extinct
t506	0	5.22976851300336	extinct
t508	0	5.22976851300336	extinct
t509	0	5.22976851300336	extant
t510	0	5.22976851300336	extant
t512	0	5.22976851300336	extant
t513	5.22976851300336	10.8446933629457	extinct
t515	0	5.22976851300336	extant
t517	5.22976851300336	10.8446933629457	extant
t517	0	5.22976851300336	extant
t518	0	5.22976851300336	extinct
t521	0	5.22976851300336	extant
t530	0	5.22976851300336	extant
t532	0	5.22976851300336	extant
t536	0	5.22976851300336	extant
t538	5.22976851300336	10.8446933629457	extinct
t539	0	5.22976851300336	extant
t541	5.22976851300336	10.8446933629457	extinct
t542	0	5.22976851300336	extant
t543	0	5.22976851300336	extinct
t547	0	5.22976851300336	extant
t552	5.22976851300336	10.8446933629457	extinct
t555	5.22976851300336	10.8446933629457	extinct
t556	0	5.22976851300336	extant
t558	0	5.22976851300336	extant
t561	0	5.22976851300336	extant
t562	0	5.22976851300336	extant
t567	5.22976851300336	10.8446933629457	extinct
t568	0	5.22976851300336	extinct
t570	5.22976851300336	10.8446933629457	extinct
t571	5.22976851300336	10.8446933629457	extinct
t573	0	5.22976851300336	extant
t579	0	5.22976851300336	extinct
t581	0	5.22976851300336	extant
t583	5.22976851300336	10.8446933629457	extant
t583	0	5.22976851300336	extant
t584	0	5.22976851300336	extinct
t585	5.22976851300336	10.8446933629457	extant
t585	0	5.22976851300336	extant
t587	0	5.22976851300336	extant
t594	0	5.22976851300336	extinct
