taxon	min_age	max_age	status
t1	27.2685105365235	30	extinct
t1	16.4153877720237	21.7278463647235	extinct
t2	21.7278463647235	27.2685105365235	extinct
t2	16.4153877720237	21.7278463647235	extinct
t3	21.7278463647235	27.2685105365235	extinct
t3	0	5.66016604984179	extinct
t4	16.4153877720237	21.7278463647235	extant
t4	0	5.66016604984179	extant
t6	16.4153877720237	21.7278463647235	extinct
t7	10.8924106606282	16.4153877720237	extinct
t9	21.7278463647235	27.2685105365235	extinct
t9	16.4153877720237	21.7278463647235	extinct
t10	21.7278463647235	27.2685105365235	extinct
t10	16.4153877720237	21.7278463647235	extinct
t11	16.4153877720237	21.7278463647235	extinct
t11	10.8924106606282	16.4153877720237	extinct
t12	10.8924106606282	16.4153877720237	extinct
t13	0	5.66016604984179	extant
t14	10.8924106606282	16.4153877720237	extinct
t15	5.66016604984179	10.8924106606282	extinct
t16	5.66016604984179	10.8924106606282	extinct
t18	0	5.66016604984179	extant
t20	16.4153877720237	21.7278463647235	extinct
t20	5.66016604984179	10.8924106606282	extinct
t21	10.8924106606282	16.4153877720237	extinct
t22	16.4153877720237	21.7278463647235	extinct
t23	16.4153877720237	21.7278463647235	extinct
t24	10.8924106606282	16.4153877720237	extinct
t24	5.66016604984179	10.8924106606282	extinct
t25	16.4153877720237	21.7278463647235	extinct
t25	10.8924106606282	16.4153877720237	extinct
t28	10.8924106606282	16.4153877720237	extinct
t28	5.66016604984179	10.8924106606282	extinct
t29	0	5.66016604984179	extinct
t30	10.8924106606282	16.4153877720237	extinct
t30	0	5.66016604984179	extinct
t31	10.8924106606282	16.4153877720237	extinct
t31	0	5.66016604984179	extinct
t33	16.4153877720237	21.7278463647235	extinct
t33	5.66016604984179	10.8924106606282	extinct
t38	0	5.66016604984179	extant
t39	0	5.66016604984179	extinct
t40	0	5.66016604984179	extant
t41	10.8924106606282	16.4153877720237	extinct
t45	10.8924106606282	16.4153877720237	extinct
t46	10.8924106606282	16.4153877720237	extinct
t47	10.8924106606282	16.4153877720237	extinct
t49	5.66016604984179	10.8924106606282	extinct
t50	5.66016604984179	10.8924106606282	extinct
t53	0	5.66016604984179	extant
t55	5.66016604984179	10.8924106606282	extinct
t57	0	5.66016604984179	extinct
t58	5.66016604984179	10.8924106606282	extinct
t61	10.8924106606282	16.4153877720237	extinct
t62	5.66016604984179	10.8924106606282	extant
t63	0	5.66016604984179	extant
t64	10.8924106606282	16.4153877720237	extinct
t65	5.66016604984179	10.8924106606282	extinct
t66	0	5.66016604984179	extant
t68	10.8924106606282	16.4153877720237	extinct
t69	10.8924106606282	16.4153877720237	extinct
t70	10.8924106606282	16.4153877720237	extinct
t70	5.66016604984179	10.8924106606282	extinct
t71	10.8924106606282	16.4153877720237	extinct
t76	0	5.66016604984179	extant
t77	5.66016604984179	10.8924106606282	extinct
t77	0	5.66016604984179	extinct
t79	0	5.66016604984179	extant
t80	10.8924106606282	16.4153877720237	extinct
t81	10.8924106606282	16.4153877720237	extinct
t82	16.4153877720237	21.7278463647235	extinct
t82	10.8924106606282	16.4153877720237	extinct
t83	10.8924106606282	16.4153877720237	extinct
t83	5.66016604984179	10.8924106606282	extinct
t84	16.4153877720237	21.7278463647235	extinct
t84	10.8924106606282	16.4153877720237	extinct
t85	16.4153877720237	21.7278463647235	extinct
t85	10.8924106606282	16.4153877720237	extinct
