taxon	min_age	max_age	status
t1	16.7108065886423	22.1573269711807	extinct
t1	11.2809153050184	16.7108065886423	extinct
t4	16.7108065886423	22.1573269711807	extinct
t4	5.88879971555434	11.2809153050184	extinct
t5	16.7108065886423	22.1573269711807	extinct
t5	11.2809153050184	16.7108065886423	extinct
t6	16.7108065886423	22.1573269711807	extinct
t13	11.2809153050184	16.7108065886423	extinct
t15	11.2809153050184	16.7108065886423	extinct
t16	11.2809153050184	16.7108065886423	extant
t16	0	5.88879971555434	extant
t17	5.88879971555434	11.2809153050184	extinct
t18	5.88879971555434	11.2809153050184	extinct
t18	0	5.88879971555434	extinct
t20	11.2809153050184	16.7108065886423	extinct
t20	0	5.88879971555434	extinct
t21	11.2809153050184	16.7108065886423	extinct
t24	11.2809153050184	16.7108065886423	extinct
t28	11.2809153050184	16.7108065886423	extinct
t32	0	5.88879971555434	extinct
t33	0	5.88879971555434	extant
t34	0	5.88879971555434	extant
t35	5.88879971555434	11.2809153050184	extinct
t36	5.88879971555434	11.2809153050184	extinct
t37	5.88879971555434	11.2809153050184	extinct
t38	11.2809153050184	16.7108065886423	extinct
t38	5.88879971555434	11.2809153050184	extinct
t39	5.88879971555434	11.2809153050184	extinct
t42	0	5.88879971555434	extinct
t43	0	5.88879971555434	extant
t46	11.2809153050184	16.7108065886423	extinct
t47	0	5.88879971555434	extant
t50	5.88879971555434	11.2809153050184	extinct
t50	0	5.88879971555434	extinct
t52	5.88879971555434	11.2809153050184	extinct
t53	5.88879971555434	11.2809153050184	extinct
t54	5.88879971555434	11.2809153050184	extinct
t54	0	5.88879971555434	extinct
t56	11.2809153050184	16.7108065886423	extinct
t57	0	5.88879971555434	extinct
t61	0	5.88879971555434	extant
t65	11.2809153050184	16.7108065886423	extinct
t65	5.88879971555434	11.2809153050184	extinct
t68	0	5.88879971555434	extant
t73	5.88879971555434	11.2809153050184	extinct
t73	0	5.88879971555434	extinct
t74	0	5.88879971555434	extant
t80	0	5.88879971555434	extinct
t81	0	5.88879971555434	extant
t84	0	5.88879971555434	extinct
t85	5.88879971555434	11.2809153050184	extinct
t85	0	5.88879971555434	extinct
t86	0	5.88879971555434	extinct
t87	0	5.88879971555434	extant
t95	0	5.88879971555434	extant
t96	0	5.88879971555434	extant
t99	0	5.88879971555434	extant
t101	0	5.88879971555434	extinct
t105	0	5.88879971555434	extinct
