taxon	min_age	max_age	status
t1	22.0510809067637	27.0828589340672	extinct
t2	22.0510809067637	27.0828589340672	extinct
t3	16.1249423529953	22.0510809067637	extinct
t4	16.1249423529953	22.0510809067637	extinct
t4	0	5.26571573480032	extinct
t5	16.1249423529953	22.0510809067637	extant
t5	0	5.26571573480032	extant
t6	10.8042430337518	16.1249423529953	extinct
t6	5.26571573480032	10.8042430337518	extinct
t10	10.8042430337518	16.1249423529953	extinct
t10	0	5.26571573480032	extinct
t18	5.26571573480032	10.8042430337518	extinct
t19	10.8042430337518	16.1249423529953	extant
t19	0	5.26571573480032	extant
t22	10.8042430337518	16.1249423529953	extinct
t25	0	5.26571573480032	extant
t26	5.26571573480032	10.8042430337518	extant
t26	0	5.26571573480032	extant
t29	5.26571573480032	10.8042430337518	extinct
t31	5.26571573480032	10.8042430337518	extinct
t32	5.26571573480032	10.8042430337518	extant
t34	10.8042430337518	16.1249423529953	extinct
t34	5.26571573480032	10.8042430337518	extinct
t35	10.8042430337518	16.1249423529953	extinct
t37	5.26571573480032	10.8042430337518	extinct
t38	5.26571573480032	10.8042430337518	extinct
t38	0	5.26571573480032	extinct
t42	5.26571573480032	10.8042430337518	extinct
t43	5.26571573480032	10.8042430337518	extinct
t44	0	5.26571573480032	extant
t45	10.8042430337518	16.1249423529953	extinct
t46	10.8042430337518	16.1249423529953	extant
t46	0	5.26571573480032	extant
t47	5.26571573480032	10.8042430337518	extinct
t49	0	5.26571573480032	extant
t54	5.26571573480032	10.8042430337518	extant
t54	0	5.26571573480032	extant
t55	5.26571573480032	10.8042430337518	extant
t61	5.26571573480032	10.8042430337518	extinct
t63	10.8042430337518	16.1249423529953	extinct
t63	0	5.26571573480032	extinct
t64	5.26571573480032	10.8042430337518	extant
t65	5.26571573480032	10.8042430337518	extinct
t71	5.26571573480032	10.8042430337518	extant
t71	0	5.26571573480032	extant
t73	0	5.26571573480032	extinct
t80	0	5.26571573480032	extant
t83	0	5.26571573480032	extant
t84	0	5.26571573480032	extant
t92	10.8042430337518	16.1249423529953	extinct
t95	5.26571573480032	10.8042430337518	extinct
t95	0	5.26571573480032	extinct
t96	10.8042430337518	16.1249423529953	extinct
t96	5.26571573480032	10.8042430337518	extinct
t98	5.26571573480032	10.8042430337518	extinct
t99	5.26571573480032	10.8042430337518	extinct
t99	0	5.26571573480032	extinct
t100	0	5.26571573480032	extinct
t101	0	5.26571573480032	extant
t103	0	5.26571573480032	extant
t104	5.26571573480032	10.8042430337518	extant
t105	0	5.26571573480032	extant
t109	0	5.26571573480032	extinct
t110	0	5.26571573480032	extinct
t111	0	5.26571573480032	extinct
t114	0	5.26571573480032	extant
t120	0	5.26571573480032	extinct
t122	0	5.26571573480032	extant
t126	0	5.26571573480032	extinct
t127	5.26571573480032	10.8042430337518	extinct
t128	5.26571573480032	10.8042430337518	extant
t128	0	5.26571573480032	extant
t129	0	5.26571573480032	extant
t131	0	5.26571573480032	extant
t136	0	5.26571573480032	extant
t140	0	5.26571573480032	extant
t144	5.26571573480032	10.8042430337518	extinct
t146	0	5.26571573480032	extinct
t148	0	5.26571573480032	extant
t149	0	5.26571573480032	extant
t152	5.26571573480032	10.8042430337518	extinct
t153	0	5.26571573480032	extinct
t156	0	5.26571573480032	extant
t157	0	5.26571573480032	extant
t158	0	5.26571573480032	extant
t159	5.26571573480032	10.8042430337518	extinct
t160	0	5.26571573480032	extant
t162	0	5.26571573480032	extant
t164	0	5.26571573480032	extant
t167	0	5.26571573480032	extinct
t171	0	5.26571573480032	extant
t173	0	5.26571573480032	extant
t174	0	5.26571573480032	extinct
t176	0	5.26571573480032	extant
t178	0	5.26571573480032	extant
t185	5.26571573480032	10.8042430337518	extinct
t186	0	5.26571573480032	extant
t188	0	5.26571573480032	extinct
t193	0	5.26571573480032	extinct
t197	0	5.26571573480032	extant
t201	0	5.26571573480032	extinct
t207	0	5.26571573480032	extant
t213	5.26571573480032	10.8042430337518	extant
t214	0	5.26571573480032	extant
t216	0	5.26571573480032	extant
t218	5.26571573480032	10.8042430337518	extinct
t219	0	5.26571573480032	extant
t225	0	5.26571573480032	extant
t230	0	5.26571573480032	extant
t232	0	5.26571573480032	extant
t235	5.26571573480032	10.8042430337518	extinct
t236	0	5.26571573480032	extant
t241	0	5.26571573480032	extant
t244	0	5.26571573480032	extant
