taxon	min_age	max_age	status
t1	23.1251651712228	28.3532278828789	extinct
t2	23.1251651712228	28.3532278828789	extinct
t2	17.4009520341642	23.1251651712228	extinct
t3	17.4009520341642	23.1251651712228	extinct
t3	5.71839491929859	11.4730437838007	extinct
t4	17.4009520341642	23.1251651712228	extinct
t5	17.4009520341642	23.1251651712228	extinct
t5	11.4730437838007	17.4009520341642	extinct
t6	11.4730437838007	17.4009520341642	extinct
t7	11.4730437838007	17.4009520341642	extinct
t7	5.71839491929859	11.4730437838007	extinct
t8	17.4009520341642	23.1251651712228	extinct
t8	11.4730437838007	17.4009520341642	extinct
t9	11.4730437838007	17.4009520341642	extinct
t10	11.4730437838007	17.4009520341642	extinct
t10	5.71839491929859	11.4730437838007	extinct
t12	0	5.71839491929859	extinct
t13	17.4009520341642	23.1251651712228	extinct
t14	11.4730437838007	17.4009520341642	extinct
t14	5.71839491929859	11.4730437838007	extinct
t17	11.4730437838007	17.4009520341642	extinct
t17	5.71839491929859	11.4730437838007	extinct
t18	17.4009520341642	23.1251651712228	extinct
t18	11.4730437838007	17.4009520341642	extinct
t19	11.4730437838007	17.4009520341642	extant
t19	0	5.71839491929859	extant
t21	5.71839491929859	11.4730437838007	extinct
t22	11.4730437838007	17.4009520341642	extinct
t22	5.71839491929859	11.4730437838007	extinct
t23	5.71839491929859	11.4730437838007	extant
t24	11.4730437838007	17.4009520341642	extinct
t25	11.4730437838007	17.4009520341642	extinct
t25	0	5.71839491929859	extinct
t27	5.71839491929859	11.4730437838007	extant
t27	0	5.71839491929859	extant
t29	0	5.71839491929859	extinct
t30	0	5.71839491929859	extinct
t31	5.71839491929859	11.4730437838007	extinct
t32	5.71839491929859	11.4730437838007	extinct
t34	11.4730437838007	17.4009520341642	extinct
t37	5.71839491929859	11.4730437838007	extinct
t38	5.71839491929859	11.4730437838007	extinct
t40	5.71839491929859	11.4730437838007	extinct
t43	11.4730437838007	17.4009520341642	extinct
t43	5.71839491929859	11.4730437838007	extinct
t46	5.71839491929859	11.4730437838007	extinct
t47	0	5.71839491929859	extinct
t49	11.4730437838007	17.4009520341642	extinct
t51	11.4730437838007	17.4009520341642	extinct
t52	5.71839491929859	11.4730437838007	extinct
t56	5.71839491929859	11.4730437838007	extinct
t58	0	5.71839491929859	extinct
t59	11.4730437838007	17.4009520341642	extinct
t60	5.71839491929859	11.4730437838007	extinct
t63	0	5.71839491929859	extinct
t65	11.4730437838007	17.4009520341642	extinct
t69	5.71839491929859	11.4730437838007	extinct
t69	0	5.71839491929859	extinct
t70	5.71839491929859	11.4730437838007	extinct
t71	5.71839491929859	11.4730437838007	extant
t71	0	5.71839491929859	extant
t72	5.71839491929859	11.4730437838007	extinct
t74	5.71839491929859	11.4730437838007	extinct
t77	0	5.71839491929859	extant
t78	5.71839491929859	11.4730437838007	extinct
t79	5.71839491929859	11.4730437838007	extinct
t80	5.71839491929859	11.4730437838007	extant
t80	0	5.71839491929859	extant
t81	5.71839491929859	11.4730437838007	extinct
t81	0	5.71839491929859	extinct
t82	0	5.71839491929859	extant
t84	0	5.71839491929859	extinct
t85	0	5.71839491929859	extant
t86	0	5.71839491929859	extinct
t88	11.4730437838007	17.4009520341642	extant
t88	0	5.71839491929859	extant
t89	11.4730437838007	17.4009520341642	extant
t89	5.71839491929859	11.4730437838007	extant
t90	0	5.71839491929859	extinct
t93	0	5.71839491929859	extant
t94	0	5.71839491929859	extinct
t95	0	5.71839491929859	extant
t96	5.71839491929859	11.4730437838007	extinct
t100	0	5.71839491929859	extant
