taxon	min_age	max_age	status
t2	26.9132543012965	30	extinct
t2	10.1649809347	15.8742886849213	extinct
t3	21.775507816812	26.9132543012965	extinct
t3	10.1649809347	15.8742886849213	extinct
t4	21.775507816812	26.9132543012965	extinct
t4	15.8742886849213	21.775507816812	extinct
t5	15.8742886849213	21.775507816812	extinct
t5	10.1649809347	15.8742886849213	extinct
t6	15.8742886849213	21.775507816812	extinct
t7	10.1649809347	15.8742886849213	extinct
t10	21.775507816812	26.9132543012965	extinct
t10	10.1649809347	15.8742886849213	extinct
t13	10.1649809347	15.8742886849213	extinct
t14	10.1649809347	15.8742886849213	extinct
t16	15.8742886849213	21.775507816812	extinct
t16	5.14109032438137	10.1649809347	extinct
t17	10.1649809347	15.8742886849213	extinct
t19	15.8742886849213	21.775507816812	extinct
t20	10.1649809347	15.8742886849213	extinct
t21	10.1649809347	15.8742886849213	extinct
t21	0	5.14109032438137	extinct
t22	5.14109032438137	10.1649809347	extinct
t25	15.8742886849213	21.775507816812	extinct
t25	10.1649809347	15.8742886849213	extinct
t26	15.8742886849213	21.775507816812	extinct
t28	5.14109032438137	10.1649809347	extant
t28	0	5.14109032438137	extant
t29	15.8742886849213	21.775507816812	extinct
t30	10.1649809347	15.8742886849213	extinct
t31	10.1649809347	15.8742886849213	extinct
t31	0	5.14109032438137	extinct
t32	5.14109032438137	10.1649809347	extinct
t33	5.14109032438137	10.1649809347	extinct
t33	0	5.14109032438137	extinct
t35	10.1649809347	15.8742886849213	extinct
t39	5.14109032438137	10.1649809347	extinct
t40	5.14109032438137	10.1649809347	extinct
t40	0	5.14109032438137	extinct
t43	0	5.14109032438137	extinct
t45	5.14109032438137	10.1649809347	extinct
t47	15.8742886849213	21.775507816812	extinct
t48	10.1649809347	15.8742886849213	extinct
t49	10.1649809347	15.8742886849213	extinct
t50	15.8742886849213	21.775507816812	extinct
t50	10.1649809347	15.8742886849213	extinct
t51	5.14109032438137	10.1649809347	extant
t53	0	5.14109032438137	extant
t55	5.14109032438137	10.1649809347	extinct
t59	10.1649809347	15.8742886849213	extinct
t60	0	5.14109032438137	extinct
t61	0	5.14109032438137	extinct
t62	0	5.14109032438137	extant
t63	0	5.14109032438137	extinct
t64	0	5.14109032438137	extinct
t66	5.14109032438137	10.1649809347	extinct
t66	0	5.14109032438137	extinct
t68	0	5.14109032438137	extinct
t69	0	5.14109032438137	extinct
t70	0	5.14109032438137	extant
t72	0	5.14109032438137	extinct
t75	15.8742886849213	21.775507816812	extinct
t75	10.1649809347	15.8742886849213	extinct
t76	10.1649809347	15.8742886849213	extinct
t76	5.14109032438137	10.1649809347	extinct
t79	5.14109032438137	10.1649809347	extinct
t79	0	5.14109032438137	extinct
t80	10.1649809347	15.8742886849213	extinct
t82	10.1649809347	15.8742886849213	extinct
t82	5.14109032438137	10.1649809347	extinct
t83	10.1649809347	15.8742886849213	extinct
t84	10.1649809347	15.8742886849213	extinct
t90	0	5.14109032438137	extant
t94	5.14109032438137	10.1649809347	extinct
t95	0	5.14109032438137	extinct
t99	10.1649809347	15.8742886849213	extinct
t100	10.1649809347	15.8742886849213	extinct
t101	0	5.14109032438137	extant
t102	0	5.14109032438137	extant
t108	5.14109032438137	10.1649809347	extant
t115	0	5.14109032438137	extinct
t118	10.1649809347	15.8742886849213	extinct
t119	10.1649809347	15.8742886849213	extinct
t119	5.14109032438137	10.1649809347	extinct
t120	10.1649809347	15.8742886849213	extinct
