taxon	min_age	max_age	status
t1	27.4432741552591	30	extinct
t2	27.4432741552591	30	extinct
t3	21.9289417087566	27.4432741552591	extinct
t3	0	5.39250124059618	extinct
t4	16.5417727159802	21.9289417087566	extinct
t4	10.7452713968232	16.5417727159802	extinct
t5	16.5417727159802	21.9289417087566	extinct
t6	21.9289417087566	27.4432741552591	extinct
t6	10.7452713968232	16.5417727159802	extinct
t7	16.5417727159802	21.9289417087566	extinct
t7	10.7452713968232	16.5417727159802	extinct
t8	16.5417727159802	21.9289417087566	extinct
t8	10.7452713968232	16.5417727159802	extinct
t13	10.7452713968232	16.5417727159802	extinct
t15	16.5417727159802	21.9289417087566	extinct
t15	10.7452713968232	16.5417727159802	extinct
t17	16.5417727159802	21.9289417087566	extinct
t18	10.7452713968232	16.5417727159802	extinct
t20	10.7452713968232	16.5417727159802	extinct
t23	10.7452713968232	16.5417727159802	extinct
t23	5.39250124059618	10.7452713968232	extinct
t25	10.7452713968232	16.5417727159802	extinct
t25	5.39250124059618	10.7452713968232	extinct
t26	10.7452713968232	16.5417727159802	extinct
t29	5.39250124059618	10.7452713968232	extinct
t29	0	5.39250124059618	extinct
t30	0	5.39250124059618	extant
t31	10.7452713968232	16.5417727159802	extinct
t32	16.5417727159802	21.9289417087566	extinct
t33	16.5417727159802	21.9289417087566	extinct
t36	16.5417727159802	21.9289417087566	extinct
t36	10.7452713968232	16.5417727159802	extinct
t38	10.7452713968232	16.5417727159802	extant
t38	0	5.39250124059618	extant
t39	5.39250124059618	10.7452713968232	extinct
t40	10.7452713968232	16.5417727159802	extinct
t40	5.39250124059618	10.7452713968232	extinct
t41	5.39250124059618	10.7452713968232	extant
t41	0	5.39250124059618	extant
t43	10.7452713968232	16.5417727159802	extinct
t44	5.39250124059618	10.7452713968232	extinct
t46	10.7452713968232	16.5417727159802	extant
t46	0	5.39250124059618	extant
t47	0	5.39250124059618	extant
t48	5.39250124059618	10.7452713968232	extinct
t49	5.39250124059618	10.7452713968232	extinct
t49	0	5.39250124059618	extinct
t53	0	5.39250124059618	extinct
t54	10.7452713968232	16.5417727159802	extinct
t55	10.7452713968232	16.5417727159802	extinct
t57	10.7452713968232	16.5417727159802	extinct
t59	10.7452713968232	16.5417727159802	extinct
t59	5.39250124059618	10.7452713968232	extinct
t61	10.7452713968232	16.5417727159802	extinct
t61	5.39250124059618	10.7452713968232	extinct
t63	5.39250124059618	10.7452713968232	extinct
t67	10.7452713968232	16.5417727159802	extinct
t67	5.39250124059618	10.7452713968232	extinct
t68	0	5.39250124059618	extant
t70	5.39250124059618	10.7452713968232	extant
t71	5.39250124059618	10.7452713968232	extinct
t71	0	5.39250124059618	extinct
t73	5.39250124059618	10.7452713968232	extant
t73	0	5.39250124059618	extant
t79	0	5.39250124059618	extant
t82	5.39250124059618	10.7452713968232	extant
t82	0	5.39250124059618	extant
t83	5.39250124059618	10.7452713968232	extinct
t85	0	5.39250124059618	extinct
t86	0	5.39250124059618	extant
t87	0	5.39250124059618	extant
t88	0	5.39250124059618	extant
t89	0	5.39250124059618	extant
t90	0	5.39250124059618	extant
t95	10.7452713968232	16.5417727159802	extinct
t96	10.7452713968232	16.5417727159802	extinct
t98	10.7452713968232	16.5417727159802	extinct
t101	10.7452713968232	16.5417727159802	extinct
t103	5.39250124059618	10.7452713968232	extinct
t105	10.7452713968232	16.5417727159802	extinct
t107	5.39250124059618	10.7452713968232	extinct
t107	0	5.39250124059618	extinct
t108	10.7452713968232	16.5417727159802	extinct
t108	5.39250124059618	10.7452713968232	extinct
t109	10.7452713968232	16.5417727159802	extinct
t110	10.7452713968232	16.5417727159802	extinct
t110	5.39250124059618	10.7452713968232	extinct
t111	5.39250124059618	10.7452713968232	extinct
t112	5.39250124059618	10.7452713968232	extinct
t113	0	5.39250124059618	extant
t114	0	5.39250124059618	extant
t115	0	5.39250124059618	extant
t116	0	5.39250124059618	extant
t117	5.39250124059618	10.7452713968232	extinct
t117	0	5.39250124059618	extinct
t118	5.39250124059618	10.7452713968232	extinct
t120	5.39250124059618	10.7452713968232	extant
t120	0	5.39250124059618	extant
t121	10.7452713968232	16.5417727159802	extinct
t122	10.7452713968232	16.5417727159802	extant
t122	0	5.39250124059618	extant
t123	5.39250124059618	10.7452713968232	extinct
t124	0	5.39250124059618	extant
t126	0	5.39250124059618	extinct
t127	0	5.39250124059618	extant
t128	0	5.39250124059618	extant
t129	5.39250124059618	10.7452713968232	extinct
t130	0	5.39250124059618	extant
t133	5.39250124059618	10.7452713968232	extinct
t134	5.39250124059618	10.7452713968232	extinct
t134	0	5.39250124059618	extinct
t136	0	5.39250124059618	extinct
t137	0	5.39250124059618	extant
t139	0	5.39250124059618	extinct
t143	0	5.39250124059618	extant
t144	0	5.39250124059618	extinct
t149	0	5.39250124059618	extant
t150	0	5.39250124059618	extant
t152	0	5.39250124059618	extant
t153	10.7452713968232	16.5417727159802	extinct
t153	5.39250124059618	10.7452713968232	extinct
