taxon	min_age	max_age	status
t1	27.1345003850292	30	extant
t1	0	5.95750411087647	extant
t2	27.1345003850292	30	extinct
t3	16.7166530683171	21.9879531182814	extinct
t3	5.95750411087647	11.316414303612	extinct
t6	0	5.95750411087647	extant
t7	11.316414303612	16.7166530683171	extinct
t8	16.7166530683171	21.9879531182814	extinct
t9	11.316414303612	16.7166530683171	extinct
t10	16.7166530683171	21.9879531182814	extinct
t11	11.316414303612	16.7166530683171	extinct
t13	11.316414303612	16.7166530683171	extinct
t16	11.316414303612	16.7166530683171	extinct
t18	11.316414303612	16.7166530683171	extinct
t18	5.95750411087647	11.316414303612	extinct
t19	5.95750411087647	11.316414303612	extant
t19	0	5.95750411087647	extant
t20	0	5.95750411087647	extinct
t21	11.316414303612	16.7166530683171	extinct
t22	11.316414303612	16.7166530683171	extinct
t23	11.316414303612	16.7166530683171	extinct
t24	5.95750411087647	11.316414303612	extant
t24	0	5.95750411087647	extant
t27	11.316414303612	16.7166530683171	extinct
t28	11.316414303612	16.7166530683171	extinct
t28	5.95750411087647	11.316414303612	extinct
t29	11.316414303612	16.7166530683171	extinct
t30	5.95750411087647	11.316414303612	extant
t33	5.95750411087647	11.316414303612	extinct
t34	0	5.95750411087647	extinct
t39	11.316414303612	16.7166530683171	extinct
t40	5.95750411087647	11.316414303612	extinct
t44	0	5.95750411087647	extinct
t46	5.95750411087647	11.316414303612	extinct
t47	5.95750411087647	11.316414303612	extinct
t47	0	5.95750411087647	extinct
t49	5.95750411087647	11.316414303612	extinct
t50	0	5.95750411087647	extinct
t52	0	5.95750411087647	extant
t53	0	5.95750411087647	extinct
t54	0	5.95750411087647	extant
t58	5.95750411087647	11.316414303612	extinct
t58	0	5.95750411087647	extinct
t59	5.95750411087647	11.316414303612	extinct
t60	5.95750411087647	11.316414303612	extant
t60	0	5.95750411087647	extant
t61	5.95750411087647	11.316414303612	extinct
t61	0	5.95750411087647	extinct
t64	5.95750411087647	11.316414303612	extinct
t64	0	5.95750411087647	extinct
t65	5.95750411087647	11.316414303612	extinct
t66	0	5.95750411087647	extant
t67	0	5.95750411087647	extant
t71	0	5.95750411087647	extinct
t72	0	5.95750411087647	extant
t76	5.95750411087647	11.316414303612	extinct
t77	5.95750411087647	11.316414303612	extinct
t77	0	5.95750411087647	extinct
t78	0	5.95750411087647	extinct
t79	0	5.95750411087647	extant
t81	0	5.95750411087647	extant
t84	0	5.95750411087647	extant
t89	0	5.95750411087647	extinct
t90	0	5.95750411087647	extant
t95	0	5.95750411087647	extinct
t96	0	5.95750411087647	extant
t100	0	5.95750411087647	extinct
t102	0	5.95750411087647	extant
t103	0	5.95750411087647	extinct
t105	0	5.95750411087647	extinct
t107	0	5.95750411087647	extant
t110	0	5.95750411087647	extinct
t111	0	5.95750411087647	extant
t114	0	5.95750411087647	extant
t116	0	5.95750411087647	extant
t117	0	5.95750411087647	extant
t120	0	5.95750411087647	extant
t123	0	5.95750411087647	extant
t126	0	5.95750411087647	extant
t128	5.95750411087647	11.316414303612	extinct
t128	0	5.95750411087647	extinct
t135	0	5.95750411087647	extant
