taxon	min_age	max_age	status
t2	21.3786149215885	27.0893229388166	extant
t2	0	5.41682616178878	extant
t3	27.0893229388166	30	extinct
t3	10.6349019964691	16.0949567535426	extinct
t4	16.0949567535426	21.3786149215885	extinct
t4	10.6349019964691	16.0949567535426	extinct
t5	16.0949567535426	21.3786149215885	extinct
t5	10.6349019964691	16.0949567535426	extinct
t6	5.41682616178878	10.6349019964691	extinct
t6	0	5.41682616178878	extinct
t8	0	5.41682616178878	extinct
t9	0	5.41682616178878	extant
t10	16.0949567535426	21.3786149215885	extinct
t10	0	5.41682616178878	extinct
t11	16.0949567535426	21.3786149215885	extinct
t11	0	5.41682616178878	extinct
t12	10.6349019964691	16.0949567535426	extinct
t13	16.0949567535426	21.3786149215885	extinct
t14	16.0949567535426	21.3786149215885	extinct
t14	10.6349019964691	16.0949567535426	extinct
t15	10.6349019964691	16.0949567535426	extinct
t16	16.0949567535426	21.3786149215885	extinct
t16	5.41682616178878	10.6349019964691	extinct
t17	10.6349019964691	16.0949567535426	extinct
t18	5.41682616178878	10.6349019964691	extinct
t20	16.0949567535426	21.3786149215885	extinct
t20	10.6349019964691	16.0949567535426	extinct
t21	10.6349019964691	16.0949567535426	extinct
t22	0	5.41682616178878	extinct
t24	0	5.41682616178878	extant
t28	16.0949567535426	21.3786149215885	extinct
t28	5.41682616178878	10.6349019964691	extinct
t31	10.6349019964691	16.0949567535426	extinct
t31	0	5.41682616178878	extinct
t32	10.6349019964691	16.0949567535426	extinct
t33	5.41682616178878	10.6349019964691	extinct
t39	10.6349019964691	16.0949567535426	extinct
t40	5.41682616178878	10.6349019964691	extinct
t41	10.6349019964691	16.0949567535426	extinct
t44	10.6349019964691	16.0949567535426	extinct
t45	10.6349019964691	16.0949567535426	extinct
t45	5.41682616178878	10.6349019964691	extinct
t46	16.0949567535426	21.3786149215885	extinct
t46	10.6349019964691	16.0949567535426	extinct
t47	16.0949567535426	21.3786149215885	extant
t47	0	5.41682616178878	extant
t48	16.0949567535426	21.3786149215885	extinct
t48	5.41682616178878	10.6349019964691	extinct
t49	5.41682616178878	10.6349019964691	extinct
t50	10.6349019964691	16.0949567535426	extinct
t52	5.41682616178878	10.6349019964691	extinct
t52	0	5.41682616178878	extinct
t54	5.41682616178878	10.6349019964691	extinct
t55	10.6349019964691	16.0949567535426	extinct
t58	5.41682616178878	10.6349019964691	extinct
t59	5.41682616178878	10.6349019964691	extant
t59	0	5.41682616178878	extant
t61	10.6349019964691	16.0949567535426	extinct
t61	5.41682616178878	10.6349019964691	extinct
t62	0	5.41682616178878	extinct
t65	0	5.41682616178878	extant
t68	10.6349019964691	16.0949567535426	extinct
t68	0	5.41682616178878	extinct
t70	10.6349019964691	16.0949567535426	extinct
t70	5.41682616178878	10.6349019964691	extinct
t72	5.41682616178878	10.6349019964691	extinct
t74	10.6349019964691	16.0949567535426	extant
t74	5.41682616178878	10.6349019964691	extant
t75	5.41682616178878	10.6349019964691	extinct
t81	0	5.41682616178878	extant
t83	0	5.41682616178878	extant
t86	0	5.41682616178878	extant
t89	10.6349019964691	16.0949567535426	extinct
t89	5.41682616178878	10.6349019964691	extinct
t90	10.6349019964691	16.0949567535426	extinct
t91	10.6349019964691	16.0949567535426	extinct
t92	10.6349019964691	16.0949567535426	extinct
t92	5.41682616178878	10.6349019964691	extinct
t93	10.6349019964691	16.0949567535426	extinct
t94	10.6349019964691	16.0949567535426	extinct
t94	0	5.41682616178878	extinct
t95	5.41682616178878	10.6349019964691	extinct
t96	10.6349019964691	16.0949567535426	extinct
t97	10.6349019964691	16.0949567535426	extinct
t102	10.6349019964691	16.0949567535426	extinct
t102	5.41682616178878	10.6349019964691	extinct
t104	5.41682616178878	10.6349019964691	extinct
t105	0	5.41682616178878	extinct
t108	10.6349019964691	16.0949567535426	extinct
t108	0	5.41682616178878	extinct
t109	5.41682616178878	10.6349019964691	extinct
t115	0	5.41682616178878	extinct
t116	5.41682616178878	10.6349019964691	extinct
t119	0	5.41682616178878	extant
t120	0	5.41682616178878	extant
t122	0	5.41682616178878	extinct
t123	10.6349019964691	16.0949567535426	extinct
t123	5.41682616178878	10.6349019964691	extinct
t124	10.6349019964691	16.0949567535426	extinct
t128	0	5.41682616178878	extant
t129	10.6349019964691	16.0949567535426	extinct
t130	5.41682616178878	10.6349019964691	extinct
t131	5.41682616178878	10.6349019964691	extant
t133	0	5.41682616178878	extant
t134	5.41682616178878	10.6349019964691	extinct
t136	10.6349019964691	16.0949567535426	extinct
t137	5.41682616178878	10.6349019964691	extinct
t138	0	5.41682616178878	extant
t139	0	5.41682616178878	extant
t141	10.6349019964691	16.0949567535426	extinct
t143	5.41682616178878	10.6349019964691	extant
t143	0	5.41682616178878	extant
t144	5.41682616178878	10.6349019964691	extinct
t146	0	5.41682616178878	extinct
t148	10.6349019964691	16.0949567535426	extinct
t149	10.6349019964691	16.0949567535426	extinct
t152	10.6349019964691	16.0949567535426	extinct
t153	5.41682616178878	10.6349019964691	extinct
t155	0	5.41682616178878	extinct
t157	5.41682616178878	10.6349019964691	extinct
