taxon	min_age	max_age	status
t1	21.015426979633	26.4670102356467	extinct
t2	26.4670102356467	30	extinct
t3	15.2802219428122	21.015426979633	extinct
t3	5.00759996753186	10.2441238644533	extinct
t5	21.015426979633	26.4670102356467	extinct
t6	5.00759996753186	10.2441238644533	extinct
t7	5.00759996753186	10.2441238644533	extinct
t8	0	5.00759996753186	extinct
t11	5.00759996753186	10.2441238644533	extinct
t14	0	5.00759996753186	extinct
t15	0	5.00759996753186	extant
t17	5.00759996753186	10.2441238644533	extinct
t18	0	5.00759996753186	extinct
t19	10.2441238644533	15.2802219428122	extinct
t19	5.00759996753186	10.2441238644533	extinct
t20	5.00759996753186	10.2441238644533	extant
t22	5.00759996753186	10.2441238644533	extinct
t23	10.2441238644533	15.2802219428122	extinct
t25	0	5.00759996753186	extant
t26	0	5.00759996753186	extant
t27	0	5.00759996753186	extinct
