taxon	min_age	max_age	status
t1	27.3564792107791	30	extinct
t1	21.5141427204944	27.3564792107791	extinct
t2	27.3564792107791	30	extinct
t2	0	5.87135916855186	extinct
t3	21.5141427204944	27.3564792107791	extinct
t3	11.1075758617371	16.2300085020252	extinct
t4	21.5141427204944	27.3564792107791	extinct
t4	5.87135916855186	11.1075758617371	extinct
t5	16.2300085020252	21.5141427204944	extinct
t6	11.1075758617371	16.2300085020252	extinct
t8	0	5.87135916855186	extinct
t9	0	5.87135916855186	extant
t10	21.5141427204944	27.3564792107791	extinct
t11	16.2300085020252	21.5141427204944	extinct
t11	11.1075758617371	16.2300085020252	extinct
t12	16.2300085020252	21.5141427204944	extinct
t13	16.2300085020252	21.5141427204944	extinct
t14	21.5141427204944	27.3564792107791	extinct
t14	11.1075758617371	16.2300085020252	extinct
t16	11.1075758617371	16.2300085020252	extinct
t16	0	5.87135916855186	extinct
t17	16.2300085020252	21.5141427204944	extinct
t17	5.87135916855186	11.1075758617371	extinct
t18	11.1075758617371	16.2300085020252	extinct
t19	11.1075758617371	16.2300085020252	extant
t19	0	5.87135916855186	extant
t20	11.1075758617371	16.2300085020252	extinct
t20	5.87135916855186	11.1075758617371	extinct
t21	5.87135916855186	11.1075758617371	extinct
t23	11.1075758617371	16.2300085020252	extinct
t24	16.2300085020252	21.5141427204944	extinct
t25	11.1075758617371	16.2300085020252	extinct
t26	16.2300085020252	21.5141427204944	extinct
t26	11.1075758617371	16.2300085020252	extinct
t27	5.87135916855186	11.1075758617371	extinct
t28	5.87135916855186	11.1075758617371	extant
t30	16.2300085020252	21.5141427204944	extinct
t30	11.1075758617371	16.2300085020252	extinct
t31	16.2300085020252	21.5141427204944	extinct
t31	11.1075758617371	16.2300085020252	extinct
t32	5.87135916855186	11.1075758617371	extinct
t33	5.87135916855186	11.1075758617371	extinct
t36	5.87135916855186	11.1075758617371	extinct
t39	0	5.87135916855186	extinct
t40	11.1075758617371	16.2300085020252	extinct
t40	5.87135916855186	11.1075758617371	extinct
t42	21.5141427204944	27.3564792107791	extinct
t42	5.87135916855186	11.1075758617371	extinct
t45	5.87135916855186	11.1075758617371	extinct
t46	5.87135916855186	11.1075758617371	extinct
t47	16.2300085020252	21.5141427204944	extinct
t47	11.1075758617371	16.2300085020252	extinct
t48	11.1075758617371	16.2300085020252	extinct
t50	11.1075758617371	16.2300085020252	extinct
t51	11.1075758617371	16.2300085020252	extinct
t52	11.1075758617371	16.2300085020252	extinct
t53	5.87135916855186	11.1075758617371	extinct
t54	5.87135916855186	11.1075758617371	extant
t56	5.87135916855186	11.1075758617371	extinct
t58	11.1075758617371	16.2300085020252	extinct
t58	0	5.87135916855186	extinct
t59	11.1075758617371	16.2300085020252	extinct
t60	16.2300085020252	21.5141427204944	extinct
t60	11.1075758617371	16.2300085020252	extinct
t61	11.1075758617371	16.2300085020252	extinct
t63	11.1075758617371	16.2300085020252	extant
t63	0	5.87135916855186	extant
t65	5.87135916855186	11.1075758617371	extant
t65	0	5.87135916855186	extant
t67	0	5.87135916855186	extant
t68	0	5.87135916855186	extinct
t71	0	5.87135916855186	extant
t73	5.87135916855186	11.1075758617371	extinct
t73	0	5.87135916855186	extinct
t77	5.87135916855186	11.1075758617371	extinct
t78	5.87135916855186	11.1075758617371	extinct
t80	5.87135916855186	11.1075758617371	extinct
t81	5.87135916855186	11.1075758617371	extinct
t82	0	5.87135916855186	extinct
t83	5.87135916855186	11.1075758617371	extinct
t83	0	5.87135916855186	extinct
t84	11.1075758617371	16.2300085020252	extinct
t84	0	5.87135916855186	extinct
t87	0	5.87135916855186	extinct
t89	11.1075758617371	16.2300085020252	extinct
t89	0	5.87135916855186	extinct
t91	5.87135916855186	11.1075758617371	extinct
t95	0	5.87135916855186	extinct
t97	16.2300085020252	21.5141427204944	extinct
t98	11.1075758617371	16.2300085020252	extinct
t102	11.1075758617371	16.2300085020252	extinct
t102	5.87135916855186	11.1075758617371	extinct
t104	5.87135916855186	11.1075758617371	extinct
t104	0	5.87135916855186	extinct
t105	5.87135916855186	11.1075758617371	extinct
t107	5.87135916855186	11.1075758617371	extinct
t109	0	5.87135916855186	extant
t110	0	5.87135916855186	extant
t112	11.1075758617371	16.2300085020252	extinct
t113	11.1075758617371	16.2300085020252	extinct
t115	11.1075758617371	16.2300085020252	extinct
t117	0	5.87135916855186	extinct
t118	0	5.87135916855186	extinct
t121	0	5.87135916855186	extinct
t124	0	5.87135916855186	extinct
t126	0	5.87135916855186	extinct
t127	0	5.87135916855186	extinct
t128	0	5.87135916855186	extant
t130	0	5.87135916855186	extinct
t131	0	5.87135916855186	extinct
t132	0	5.87135916855186	extinct
t134	5.87135916855186	11.1075758617371	extant
t134	0	5.87135916855186	extant
t137	0	5.87135916855186	extinct
t138	5.87135916855186	11.1075758617371	extinct
t138	0	5.87135916855186	extinct
t141	5.87135916855186	11.1075758617371	extinct
t142	5.87135916855186	11.1075758617371	extinct
t143	5.87135916855186	11.1075758617371	extinct
t143	0	5.87135916855186	extinct
t144	5.87135916855186	11.1075758617371	extinct
t145	0	5.87135916855186	extant
t146	5.87135916855186	11.1075758617371	extinct
t147	5.87135916855186	11.1075758617371	extant
t147	0	5.87135916855186	extant
t148	5.87135916855186	11.1075758617371	extinct
t148	0	5.87135916855186	extinct
t151	0	5.87135916855186	extant
t152	0	5.87135916855186	extinct
t153	0	5.87135916855186	extant
t155	11.1075758617371	16.2300085020252	extinct
t156	11.1075758617371	16.2300085020252	extinct
t156	0	5.87135916855186	extinct
t157	11.1075758617371	16.2300085020252	extinct
t157	5.87135916855186	11.1075758617371	extinct
t158	5.87135916855186	11.1075758617371	extinct
t159	11.1075758617371	16.2300085020252	extinct
t159	5.87135916855186	11.1075758617371	extinct
t162	5.87135916855186	11.1075758617371	extinct
t162	0	5.87135916855186	extinct
t164	5.87135916855186	11.1075758617371	extinct
t165	5.87135916855186	11.1075758617371	extant
t165	0	5.87135916855186	extant
t166	0	5.87135916855186	extinct
t167	5.87135916855186	11.1075758617371	extinct
t170	5.87135916855186	11.1075758617371	extant
t170	0	5.87135916855186	extant
t171	5.87135916855186	11.1075758617371	extinct
t172	11.1075758617371	16.2300085020252	extinct
t173	11.1075758617371	16.2300085020252	extinct
t174	5.87135916855186	11.1075758617371	extant
t174	0	5.87135916855186	extant
t176	0	5.87135916855186	extant
t177	0	5.87135916855186	extant
t179	0	5.87135916855186	extant
t181	0	5.87135916855186	extant
t183	0	5.87135916855186	extinct
