taxon	min_age	max_age	status
t1	21.9093911293894	27.4434822446201	extinct
t1	16.2629759369884	21.9093911293894	extinct
t2	21.9093911293894	27.4434822446201	extinct
t2	16.2629759369884	21.9093911293894	extinct
t3	21.9093911293894	27.4434822446201	extinct
t3	5.23243184783496	11.0090893041342	extinct
t4	16.2629759369884	21.9093911293894	extinct
t5	16.2629759369884	21.9093911293894	extinct
t6	11.0090893041342	16.2629759369884	extinct
t8	16.2629759369884	21.9093911293894	extinct
t9	16.2629759369884	21.9093911293894	extinct
t9	11.0090893041342	16.2629759369884	extinct
t10	16.2629759369884	21.9093911293894	extinct
t10	5.23243184783496	11.0090893041342	extinct
t13	11.0090893041342	16.2629759369884	extinct
t14	21.9093911293894	27.4434822446201	extinct
t15	16.2629759369884	21.9093911293894	extinct
t17	16.2629759369884	21.9093911293894	extinct
t17	11.0090893041342	16.2629759369884	extinct
t18	11.0090893041342	16.2629759369884	extinct
t20	11.0090893041342	16.2629759369884	extinct
t21	11.0090893041342	16.2629759369884	extant
t21	0	5.23243184783496	extant
t22	11.0090893041342	16.2629759369884	extinct
t24	11.0090893041342	16.2629759369884	extinct
t25	5.23243184783496	11.0090893041342	extinct
t26	16.2629759369884	21.9093911293894	extant
t26	0	5.23243184783496	extant
t27	16.2629759369884	21.9093911293894	extant
t27	0	5.23243184783496	extant
t28	11.0090893041342	16.2629759369884	extinct
t29	16.2629759369884	21.9093911293894	extinct
t29	11.0090893041342	16.2629759369884	extinct
t30	16.2629759369884	21.9093911293894	extinct
t30	11.0090893041342	16.2629759369884	extinct
t33	5.23243184783496	11.0090893041342	extinct
t33	0	5.23243184783496	extinct
t34	11.0090893041342	16.2629759369884	extinct
t36	16.2629759369884	21.9093911293894	extinct
t38	11.0090893041342	16.2629759369884	extinct
t39	11.0090893041342	16.2629759369884	extinct
t40	11.0090893041342	16.2629759369884	extinct
t42	16.2629759369884	21.9093911293894	extinct
t42	11.0090893041342	16.2629759369884	extinct
t44	11.0090893041342	16.2629759369884	extinct
t50	11.0090893041342	16.2629759369884	extinct
t51	11.0090893041342	16.2629759369884	extant
t51	0	5.23243184783496	extant
t52	11.0090893041342	16.2629759369884	extant
t52	0	5.23243184783496	extant
t56	16.2629759369884	21.9093911293894	extinct
t59	11.0090893041342	16.2629759369884	extinct
t61	5.23243184783496	11.0090893041342	extinct
t61	0	5.23243184783496	extinct
t62	0	5.23243184783496	extinct
t63	0	5.23243184783496	extinct
t67	11.0090893041342	16.2629759369884	extinct
t69	11.0090893041342	16.2629759369884	extinct
t70	5.23243184783496	11.0090893041342	extinct
t70	0	5.23243184783496	extinct
t71	0	5.23243184783496	extinct
t72	0	5.23243184783496	extant
t74	5.23243184783496	11.0090893041342	extinct
t75	5.23243184783496	11.0090893041342	extinct
t77	16.2629759369884	21.9093911293894	extinct
t78	16.2629759369884	21.9093911293894	extinct
t78	11.0090893041342	16.2629759369884	extinct
t79	16.2629759369884	21.9093911293894	extinct
t79	11.0090893041342	16.2629759369884	extinct
t80	16.2629759369884	21.9093911293894	extinct
t83	5.23243184783496	11.0090893041342	extinct
t84	0	5.23243184783496	extinct
t86	11.0090893041342	16.2629759369884	extant
t86	5.23243184783496	11.0090893041342	extant
t90	5.23243184783496	11.0090893041342	extinct
t92	5.23243184783496	11.0090893041342	extinct
t92	0	5.23243184783496	extinct
t94	5.23243184783496	11.0090893041342	extinct
t97	0	5.23243184783496	extant
t100	5.23243184783496	11.0090893041342	extinct
t102	11.0090893041342	16.2629759369884	extinct
t104	5.23243184783496	11.0090893041342	extant
t104	0	5.23243184783496	extant
t106	5.23243184783496	11.0090893041342	extinct
t106	0	5.23243184783496	extinct
t109	5.23243184783496	11.0090893041342	extinct
t111	0	5.23243184783496	extinct
t113	0	5.23243184783496	extant
t115	11.0090893041342	16.2629759369884	extinct
t117	5.23243184783496	11.0090893041342	extinct
t118	5.23243184783496	11.0090893041342	extinct
t119	0	5.23243184783496	extant
t124	5.23243184783496	11.0090893041342	extinct
t125	5.23243184783496	11.0090893041342	extinct
t126	11.0090893041342	16.2629759369884	extinct
t128	16.2629759369884	21.9093911293894	extinct
t128	11.0090893041342	16.2629759369884	extinct
t133	5.23243184783496	11.0090893041342	extinct
t133	0	5.23243184783496	extinct
t135	5.23243184783496	11.0090893041342	extant
t136	0	5.23243184783496	extant
t142	5.23243184783496	11.0090893041342	extant
t142	0	5.23243184783496	extant
t143	0	5.23243184783496	extinct
t144	0	5.23243184783496	extant
t145	0	5.23243184783496	extant
t146	0	5.23243184783496	extinct
t147	0	5.23243184783496	extant
t150	5.23243184783496	11.0090893041342	extinct
t150	0	5.23243184783496	extinct
t151	5.23243184783496	11.0090893041342	extinct
t152	5.23243184783496	11.0090893041342	extinct
t152	0	5.23243184783496	extinct
t154	0	5.23243184783496	extant
t156	0	5.23243184783496	extinct
t157	0	5.23243184783496	extant
t158	0	5.23243184783496	extant
t164	5.23243184783496	11.0090893041342	extinct
t167	5.23243184783496	11.0090893041342	extinct
t168	5.23243184783496	11.0090893041342	extinct
t171	0	5.23243184783496	extinct
t172	0	5.23243184783496	extant
t173	5.23243184783496	11.0090893041342	extinct
t174	5.23243184783496	11.0090893041342	extant
t174	0	5.23243184783496	extant
t175	5.23243184783496	11.0090893041342	extinct
t177	0	5.23243184783496	extinct
t180	0	5.23243184783496	extinct
t181	5.23243184783496	11.0090893041342	extinct
t181	0	5.23243184783496	extinct
t182	0	5.23243184783496	extant
t183	0	5.23243184783496	extinct
t184	0	5.23243184783496	extant
t186	0	5.23243184783496	extant
t188	5.23243184783496	11.0090893041342	extinct
t189	0	5.23243184783496	extinct
t190	0	5.23243184783496	extant
t191	0	5.23243184783496	extant
t192	0	5.23243184783496	extant
t193	0	5.23243184783496	extant
t194	0	5.23243184783496	extant
t195	0	5.23243184783496	extinct
t197	0	5.23243184783496	extant
t199	5.23243184783496	11.0090893041342	extinct
t201	0	5.23243184783496	extant
t204	0	5.23243184783496	extant
t205	5.23243184783496	11.0090893041342	extinct
t206	0	5.23243184783496	extinct
t208	0	5.23243184783496	extant
t209	0	5.23243184783496	extant
t213	0	5.23243184783496	extant
t218	0	5.23243184783496	extant
t222	0	5.23243184783496	extant
t224	0	5.23243184783496	extant
t228	0	5.23243184783496	extant
t231	0	5.23243184783496	extinct
t232	0	5.23243184783496	extant
t233	0	5.23243184783496	extant
t234	0	5.23243184783496	extinct
t235	0	5.23243184783496	extinct
t236	0	5.23243184783496	extant
t242	0	5.23243184783496	extant
t243	5.23243184783496	11.0090893041342	extinct
t248	0	5.23243184783496	extant
t250	0	5.23243184783496	extant
t253	0	5.23243184783496	extant
t255	0	5.23243184783496	extinct
t257	0	5.23243184783496	extant
t260	0	5.23243184783496	extant
