taxon	min_age	max_age	status
t1	27.3185512204655	30	extinct
t3	22.1571330593433	27.3185512204655	extinct
t3	11.1864597231615	16.9289056356065	extinct
t4	16.9289056356065	22.1571330593433	extinct
t6	16.9289056356065	22.1571330593433	extinct
t6	11.1864597231615	16.9289056356065	extinct
t8	11.1864597231615	16.9289056356065	extinct
t9	16.9289056356065	22.1571330593433	extinct
t9	0	5.56126290350221	extinct
t10	16.9289056356065	22.1571330593433	extinct
t11	11.1864597231615	16.9289056356065	extinct
t12	16.9289056356065	22.1571330593433	extinct
t12	11.1864597231615	16.9289056356065	extinct
t13	16.9289056356065	22.1571330593433	extinct
t13	11.1864597231615	16.9289056356065	extinct
t15	11.1864597231615	16.9289056356065	extinct
t16	11.1864597231615	16.9289056356065	extinct
t16	5.56126290350221	11.1864597231615	extinct
t19	5.56126290350221	11.1864597231615	extinct
t20	22.1571330593433	27.3185512204655	extinct
t20	11.1864597231615	16.9289056356065	extinct
t21	16.9289056356065	22.1571330593433	extinct
t21	5.56126290350221	11.1864597231615	extinct
t23	11.1864597231615	16.9289056356065	extinct
t24	11.1864597231615	16.9289056356065	extinct
t26	5.56126290350221	11.1864597231615	extinct
t27	5.56126290350221	11.1864597231615	extinct
t28	5.56126290350221	11.1864597231615	extinct
t30	0	5.56126290350221	extinct
t32	11.1864597231615	16.9289056356065	extinct
t34	5.56126290350221	11.1864597231615	extinct
t35	5.56126290350221	11.1864597231615	extant
t35	0	5.56126290350221	extant
t36	16.9289056356065	22.1571330593433	extant
t36	0	5.56126290350221	extant
t37	11.1864597231615	16.9289056356065	extinct
t37	5.56126290350221	11.1864597231615	extinct
t39	11.1864597231615	16.9289056356065	extinct
t40	11.1864597231615	16.9289056356065	extant
t40	0	5.56126290350221	extant
t41	5.56126290350221	11.1864597231615	extinct
t42	0	5.56126290350221	extinct
t43	11.1864597231615	16.9289056356065	extinct
t46	11.1864597231615	16.9289056356065	extinct
t47	5.56126290350221	11.1864597231615	extinct
t48	16.9289056356065	22.1571330593433	extinct
t48	11.1864597231615	16.9289056356065	extinct
t49	16.9289056356065	22.1571330593433	extinct
t49	11.1864597231615	16.9289056356065	extinct
t50	5.56126290350221	11.1864597231615	extinct
t52	11.1864597231615	16.9289056356065	extinct
t53	5.56126290350221	11.1864597231615	extinct
t58	0	5.56126290350221	extant
t60	11.1864597231615	16.9289056356065	extinct
t62	11.1864597231615	16.9289056356065	extinct
t62	5.56126290350221	11.1864597231615	extinct
t64	11.1864597231615	16.9289056356065	extinct
t64	0	5.56126290350221	extinct
t68	5.56126290350221	11.1864597231615	extinct
t71	5.56126290350221	11.1864597231615	extinct
t73	11.1864597231615	16.9289056356065	extinct
