taxon	min_age	max_age	status
t1	21.2614889584947	26.4813242612872	extinct
t1	16.1752512399107	21.2614889584947	extinct
t2	21.2614889584947	26.4813242612872	extinct
t3	21.2614889584947	26.4813242612872	extant
t3	0	5.11129045533016	extant
t4	16.1752512399107	21.2614889584947	extinct
t4	5.11129045533016	10.754740383476	extinct
t6	5.11129045533016	10.754740383476	extinct
t7	5.11129045533016	10.754740383476	extinct
t7	0	5.11129045533016	extinct
t8	21.2614889584947	26.4813242612872	extinct
t9	16.1752512399107	21.2614889584947	extinct
t9	10.754740383476	16.1752512399107	extinct
t10	16.1752512399107	21.2614889584947	extinct
t10	10.754740383476	16.1752512399107	extinct
t11	10.754740383476	16.1752512399107	extinct
t12	10.754740383476	16.1752512399107	extinct
t13	5.11129045533016	10.754740383476	extinct
t14	0	5.11129045533016	extant
t15	0	5.11129045533016	extinct
t16	16.1752512399107	21.2614889584947	extinct
t16	5.11129045533016	10.754740383476	extinct
t18	10.754740383476	16.1752512399107	extinct
t18	5.11129045533016	10.754740383476	extinct
t19	0	5.11129045533016	extant
t20	5.11129045533016	10.754740383476	extant
t20	0	5.11129045533016	extant
t22	0	5.11129045533016	extant
t24	0	5.11129045533016	extant
t25	0	5.11129045533016	extant
t26	0	5.11129045533016	extant
t27	21.2614889584947	26.4813242612872	extinct
t28	10.754740383476	16.1752512399107	extinct
t29	10.754740383476	16.1752512399107	extinct
t29	5.11129045533016	10.754740383476	extinct
t31	16.1752512399107	21.2614889584947	extinct
t32	10.754740383476	16.1752512399107	extinct
t34	0	5.11129045533016	extant
t35	0	5.11129045533016	extinct
t38	10.754740383476	16.1752512399107	extinct
t41	0	5.11129045533016	extant
t42	5.11129045533016	10.754740383476	extinct
t43	5.11129045533016	10.754740383476	extinct
t45	0	5.11129045533016	extinct
t49	10.754740383476	16.1752512399107	extinct
t50	10.754740383476	16.1752512399107	extinct
t52	5.11129045533016	10.754740383476	extinct
t55	10.754740383476	16.1752512399107	extinct
t62	10.754740383476	16.1752512399107	extinct
t64	5.11129045533016	10.754740383476	extinct
t66	0	5.11129045533016	extinct
t68	0	5.11129045533016	extant
t69	0	5.11129045533016	extinct
t71	5.11129045533016	10.754740383476	extinct
t72	10.754740383476	16.1752512399107	extinct
t72	5.11129045533016	10.754740383476	extinct
t74	5.11129045533016	10.754740383476	extinct
t75	5.11129045533016	10.754740383476	extinct
t77	5.11129045533016	10.754740383476	extinct
t78	5.11129045533016	10.754740383476	extinct
t79	10.754740383476	16.1752512399107	extinct
t84	5.11129045533016	10.754740383476	extant
t84	0	5.11129045533016	extant
t85	0	5.11129045533016	extant
t86	0	5.11129045533016	extant
t87	0	5.11129045533016	extinct
t92	0	5.11129045533016	extant
t93	0	5.11129045533016	extinct
t95	10.754740383476	16.1752512399107	extinct
t97	5.11129045533016	10.754740383476	extinct
t99	5.11129045533016	10.754740383476	extinct
t100	0	5.11129045533016	extant
t102	5.11129045533016	10.754740383476	extant
t102	0	5.11129045533016	extant
t105	0	5.11129045533016	extinct
t110	5.11129045533016	10.754740383476	extinct
t113	5.11129045533016	10.754740383476	extinct
t113	0	5.11129045533016	extinct
t116	5.11129045533016	10.754740383476	extinct
t117	0	5.11129045533016	extinct
t120	5.11129045533016	10.754740383476	extinct
t121	0	5.11129045533016	extant
t126	0	5.11129045533016	extant
t128	5.11129045533016	10.754740383476	extinct
t129	0	5.11129045533016	extinct
t130	0	5.11129045533016	extinct
t132	0	5.11129045533016	extant
t134	5.11129045533016	10.754740383476	extinct
t135	5.11129045533016	10.754740383476	extant
t135	0	5.11129045533016	extant
t137	0	5.11129045533016	extant
t139	0	5.11129045533016	extant
t140	0	5.11129045533016	extant
t146	5.11129045533016	10.754740383476	extinct
t150	5.11129045533016	10.754740383476	extinct
t151	5.11129045533016	10.754740383476	extinct
t151	0	5.11129045533016	extinct
t154	0	5.11129045533016	extant
t157	5.11129045533016	10.754740383476	extinct
t163	0	5.11129045533016	extant
t166	0	5.11129045533016	extant
t170	0	5.11129045533016	extant
