taxon	min_age	max_age	status
t1	27.8576238439418	30	extinct
t1	16.6391955378931	21.9266141150147	extinct
t3	5.38703317102045	11.1620894297957	extinct
t5	11.1620894297957	16.6391955378931	extinct
t7	11.1620894297957	16.6391955378931	extant
t7	0	5.38703317102045	extant
t8	5.38703317102045	11.1620894297957	extant
t8	0	5.38703317102045	extant
t9	11.1620894297957	16.6391955378931	extinct
t10	5.38703317102045	11.1620894297957	extant
t10	0	5.38703317102045	extant
t11	0	5.38703317102045	extant
t12	0	5.38703317102045	extant
t13	0	5.38703317102045	extinct
t15	5.38703317102045	11.1620894297957	extinct
t15	0	5.38703317102045	extinct
t16	5.38703317102045	11.1620894297957	extinct
t17	0	5.38703317102045	extant
t19	0	5.38703317102045	extant
t20	0	5.38703317102045	extant
t22	0	5.38703317102045	extant
t23	0	5.38703317102045	extinct
t24	0	5.38703317102045	extinct
t29	0	5.38703317102045	extinct
t31	0	5.38703317102045	extant
t32	0	5.38703317102045	extant
