taxon	min_age	max_age	status
t2	22.8930841283873	28.7462522960268	extinct
t3	22.8930841283873	28.7462522960268	extinct
t3	17.2237761069555	22.8930841283873	extinct
t5	22.8930841283873	28.7462522960268	extinct
t5	0	5.92628010525368	extinct
t6	17.2237761069555	22.8930841283873	extinct
t6	11.3568411353044	17.2237761069555	extinct
t7	17.2237761069555	22.8930841283873	extant
t7	0	5.92628010525368	extant
t9	17.2237761069555	22.8930841283873	extinct
t10	17.2237761069555	22.8930841283873	extinct
t11	11.3568411353044	17.2237761069555	extinct
t11	5.92628010525368	11.3568411353044	extinct
t13	0	5.92628010525368	extinct
t14	17.2237761069555	22.8930841283873	extinct
t15	11.3568411353044	17.2237761069555	extinct
t15	5.92628010525368	11.3568411353044	extinct
t20	11.3568411353044	17.2237761069555	extinct
t20	5.92628010525368	11.3568411353044	extinct
t21	5.92628010525368	11.3568411353044	extinct
t21	0	5.92628010525368	extinct
t22	5.92628010525368	11.3568411353044	extant
t22	0	5.92628010525368	extant
t23	5.92628010525368	11.3568411353044	extant
t23	0	5.92628010525368	extant
t25	17.2237761069555	22.8930841283873	extinct
t25	11.3568411353044	17.2237761069555	extinct
t26	17.2237761069555	22.8930841283873	extinct
t26	0	5.92628010525368	extinct
t27	11.3568411353044	17.2237761069555	extinct
t28	11.3568411353044	17.2237761069555	extinct
t29	5.92628010525368	11.3568411353044	extinct
t29	0	5.92628010525368	extinct
t32	11.3568411353044	17.2237761069555	extinct
t32	5.92628010525368	11.3568411353044	extinct
t34	5.92628010525368	11.3568411353044	extant
t34	0	5.92628010525368	extant
t35	5.92628010525368	11.3568411353044	extinct
t36	5.92628010525368	11.3568411353044	extinct
t37	0	5.92628010525368	extant
t38	0	5.92628010525368	extinct
t47	17.2237761069555	22.8930841283873	extinct
t47	11.3568411353044	17.2237761069555	extinct
t48	11.3568411353044	17.2237761069555	extinct
t49	11.3568411353044	17.2237761069555	extinct
t49	5.92628010525368	11.3568411353044	extinct
t50	11.3568411353044	17.2237761069555	extinct
t52	0	5.92628010525368	extinct
t54	0	5.92628010525368	extant
t56	0	5.92628010525368	extant
t63	0	5.92628010525368	extant
t69	0	5.92628010525368	extinct
t72	0	5.92628010525368	extant
t74	0	5.92628010525368	extant
t77	11.3568411353044	17.2237761069555	extant
t77	0	5.92628010525368	extant
t79	11.3568411353044	17.2237761069555	extinct
t81	11.3568411353044	17.2237761069555	extinct
t81	0	5.92628010525368	extinct
t82	11.3568411353044	17.2237761069555	extinct
t84	5.92628010525368	11.3568411353044	extinct
t84	0	5.92628010525368	extinct
t85	0	5.92628010525368	extinct
t86	5.92628010525368	11.3568411353044	extinct
t87	5.92628010525368	11.3568411353044	extinct
t89	0	5.92628010525368	extant
t92	0	5.92628010525368	extant
t93	0	5.92628010525368	extant
t95	0	5.92628010525368	extinct
t97	0	5.92628010525368	extant
t100	0	5.92628010525368	extinct
t102	0	5.92628010525368	extant
t108	11.3568411353044	17.2237761069555	extinct
t108	5.92628010525368	11.3568411353044	extinct
t111	0	5.92628010525368	extinct
t112	0	5.92628010525368	extant
t114	11.3568411353044	17.2237761069555	extinct
t115	5.92628010525368	11.3568411353044	extinct
t116	5.92628010525368	11.3568411353044	extinct
t117	11.3568411353044	17.2237761069555	extinct
t119	0	5.92628010525368	extant
t120	5.92628010525368	11.3568411353044	extinct
t121	5.92628010525368	11.3568411353044	extinct
t121	0	5.92628010525368	extinct
t122	5.92628010525368	11.3568411353044	extant
t123	0	5.92628010525368	extinct
t126	5.92628010525368	11.3568411353044	extant
t126	0	5.92628010525368	extant
t134	0	5.92628010525368	extant
t135	11.3568411353044	17.2237761069555	extinct
t135	5.92628010525368	11.3568411353044	extinct
t136	11.3568411353044	17.2237761069555	extinct
t136	0	5.92628010525368	extinct
t137	5.92628010525368	11.3568411353044	extinct
t138	11.3568411353044	17.2237761069555	extinct
t139	0	5.92628010525368	extant
t141	5.92628010525368	11.3568411353044	extinct
t142	11.3568411353044	17.2237761069555	extinct
t143	5.92628010525368	11.3568411353044	extinct
t146	0	5.92628010525368	extinct
t147	5.92628010525368	11.3568411353044	extinct
t148	0	5.92628010525368	extinct
t150	0	5.92628010525368	extant
t157	0	5.92628010525368	extant
t164	0	5.92628010525368	extinct
t165	0	5.92628010525368	extinct
t167	0	5.92628010525368	extant
t170	5.92628010525368	11.3568411353044	extant
t173	0	5.92628010525368	extinct
t177	5.92628010525368	11.3568411353044	extinct
t177	0	5.92628010525368	extinct
t178	0	5.92628010525368	extant
t179	0	5.92628010525368	extant
t180	5.92628010525368	11.3568411353044	extinct
t181	5.92628010525368	11.3568411353044	extinct
t182	5.92628010525368	11.3568411353044	extinct
t182	0	5.92628010525368	extinct
t185	0	5.92628010525368	extinct
t186	0	5.92628010525368	extinct
t188	0	5.92628010525368	extinct
t193	0	5.92628010525368	extinct
t197	0	5.92628010525368	extant
t201	0	5.92628010525368	extant
t203	0	5.92628010525368	extinct
t204	0	5.92628010525368	extinct
t205	0	5.92628010525368	extinct
t206	0	5.92628010525368	extinct
t214	0	5.92628010525368	extant
t216	0	5.92628010525368	extinct
t217	0	5.92628010525368	extant
t220	0	5.92628010525368	extant
t221	0	5.92628010525368	extant
t223	0	5.92628010525368	extinct
t229	0	5.92628010525368	extinct
t230	0	5.92628010525368	extinct
t231	0	5.92628010525368	extant
t237	0	5.92628010525368	extant
t239	0	5.92628010525368	extant
t241	0	5.92628010525368	extant
