taxon	min_age	max_age	status
t1	27.6895882505924	30	extinct
t1	21.7087804849725	27.6895882505924	extinct
t3	21.7087804849725	27.6895882505924	extinct
t3	16.0716993792448	21.7087804849725	extinct
t6	16.0716993792448	21.7087804849725	extinct
t7	10.8633481871802	16.0716993792448	extinct
t9	16.0716993792448	21.7087804849725	extinct
t12	10.8633481871802	16.0716993792448	extinct
t12	5.58601068030111	10.8633481871802	extinct
t14	10.8633481871802	16.0716993792448	extinct
t15	16.0716993792448	21.7087804849725	extinct
t15	10.8633481871802	16.0716993792448	extinct
t16	10.8633481871802	16.0716993792448	extinct
t17	21.7087804849725	27.6895882505924	extinct
t17	10.8633481871802	16.0716993792448	extinct
t19	10.8633481871802	16.0716993792448	extinct
t19	5.58601068030111	10.8633481871802	extinct
t20	5.58601068030111	10.8633481871802	extinct
t23	5.58601068030111	10.8633481871802	extinct
t26	0	5.58601068030111	extant
t29	16.0716993792448	21.7087804849725	extinct
t30	16.0716993792448	21.7087804849725	extinct
t31	10.8633481871802	16.0716993792448	extinct
t32	10.8633481871802	16.0716993792448	extinct
t33	10.8633481871802	16.0716993792448	extant
t33	5.58601068030111	10.8633481871802	extant
t34	16.0716993792448	21.7087804849725	extinct
t35	16.0716993792448	21.7087804849725	extinct
t35	5.58601068030111	10.8633481871802	extinct
t36	10.8633481871802	16.0716993792448	extinct
t36	5.58601068030111	10.8633481871802	extinct
t38	16.0716993792448	21.7087804849725	extinct
t38	5.58601068030111	10.8633481871802	extinct
t40	5.58601068030111	10.8633481871802	extinct
t41	5.58601068030111	10.8633481871802	extinct
t42	5.58601068030111	10.8633481871802	extinct
t44	5.58601068030111	10.8633481871802	extinct
t44	0	5.58601068030111	extinct
t45	5.58601068030111	10.8633481871802	extinct
t46	5.58601068030111	10.8633481871802	extinct
t47	0	5.58601068030111	extant
t48	0	5.58601068030111	extinct
t49	0	5.58601068030111	extant
t52	16.0716993792448	21.7087804849725	extinct
t52	10.8633481871802	16.0716993792448	extinct
t53	10.8633481871802	16.0716993792448	extinct
t55	10.8633481871802	16.0716993792448	extinct
t55	5.58601068030111	10.8633481871802	extinct
t57	10.8633481871802	16.0716993792448	extinct
t59	16.0716993792448	21.7087804849725	extinct
t59	10.8633481871802	16.0716993792448	extinct
t60	10.8633481871802	16.0716993792448	extinct
t61	10.8633481871802	16.0716993792448	extinct
t63	5.58601068030111	10.8633481871802	extant
t64	5.58601068030111	10.8633481871802	extant
t64	0	5.58601068030111	extant
t66	0	5.58601068030111	extinct
t68	10.8633481871802	16.0716993792448	extinct
t69	10.8633481871802	16.0716993792448	extinct
t70	10.8633481871802	16.0716993792448	extinct
t71	10.8633481871802	16.0716993792448	extinct
t71	5.58601068030111	10.8633481871802	extinct
t73	5.58601068030111	10.8633481871802	extant
t74	10.8633481871802	16.0716993792448	extinct
t75	10.8633481871802	16.0716993792448	extinct
t79	5.58601068030111	10.8633481871802	extinct
t80	10.8633481871802	16.0716993792448	extinct
t82	5.58601068030111	10.8633481871802	extinct
t83	5.58601068030111	10.8633481871802	extinct
t83	0	5.58601068030111	extinct
t84	0	5.58601068030111	extant
t87	5.58601068030111	10.8633481871802	extinct
t87	0	5.58601068030111	extinct
t88	5.58601068030111	10.8633481871802	extant
t88	0	5.58601068030111	extant
t93	5.58601068030111	10.8633481871802	extinct
t95	5.58601068030111	10.8633481871802	extinct
t97	0	5.58601068030111	extant
t100	16.0716993792448	21.7087804849725	extinct
t100	10.8633481871802	16.0716993792448	extinct
t101	16.0716993792448	21.7087804849725	extinct
t102	10.8633481871802	16.0716993792448	extinct
t102	0	5.58601068030111	extinct
t103	5.58601068030111	10.8633481871802	extinct
t104	10.8633481871802	16.0716993792448	extant
t104	0	5.58601068030111	extant
t108	5.58601068030111	10.8633481871802	extinct
t109	10.8633481871802	16.0716993792448	extinct
t111	5.58601068030111	10.8633481871802	extinct
t112	0	5.58601068030111	extinct
t113	0	5.58601068030111	extant
t114	0	5.58601068030111	extant
t115	10.8633481871802	16.0716993792448	extant
t115	0	5.58601068030111	extant
t116	10.8633481871802	16.0716993792448	extinct
t121	5.58601068030111	10.8633481871802	extinct
t122	0	5.58601068030111	extant
t125	10.8633481871802	16.0716993792448	extinct
t126	10.8633481871802	16.0716993792448	extinct
t126	5.58601068030111	10.8633481871802	extinct
t129	5.58601068030111	10.8633481871802	extant
t129	0	5.58601068030111	extant
t130	10.8633481871802	16.0716993792448	extinct
t131	5.58601068030111	10.8633481871802	extinct
t132	0	5.58601068030111	extant
t133	5.58601068030111	10.8633481871802	extinct
t135	0	5.58601068030111	extinct
t136	0	5.58601068030111	extinct
t138	0	5.58601068030111	extant
t139	0	5.58601068030111	extant
t141	5.58601068030111	10.8633481871802	extinct
t146	5.58601068030111	10.8633481871802	extinct
t147	0	5.58601068030111	extant
t149	10.8633481871802	16.0716993792448	extinct
t149	5.58601068030111	10.8633481871802	extinct
t152	10.8633481871802	16.0716993792448	extinct
t154	10.8633481871802	16.0716993792448	extinct
t157	10.8633481871802	16.0716993792448	extinct
t159	0	5.58601068030111	extinct
t160	10.8633481871802	16.0716993792448	extinct
t166	0	5.58601068030111	extinct
t167	5.58601068030111	10.8633481871802	extinct
t167	0	5.58601068030111	extinct
t168	5.58601068030111	10.8633481871802	extant
t168	0	5.58601068030111	extant
t171	0	5.58601068030111	extant
t173	5.58601068030111	10.8633481871802	extinct
t173	0	5.58601068030111	extinct
t174	0	5.58601068030111	extinct
t176	10.8633481871802	16.0716993792448	extinct
t176	5.58601068030111	10.8633481871802	extinct
t184	0	5.58601068030111	extinct
t185	5.58601068030111	10.8633481871802	extinct
t187	5.58601068030111	10.8633481871802	extinct
t189	10.8633481871802	16.0716993792448	extinct
t189	5.58601068030111	10.8633481871802	extinct
t191	0	5.58601068030111	extinct
t194	10.8633481871802	16.0716993792448	extinct
t195	5.58601068030111	10.8633481871802	extinct
t199	5.58601068030111	10.8633481871802	extinct
t199	0	5.58601068030111	extinct
t200	10.8633481871802	16.0716993792448	extinct
t204	0	5.58601068030111	extant
t205	0	5.58601068030111	extant
t212	5.58601068030111	10.8633481871802	extinct
t214	5.58601068030111	10.8633481871802	extinct
t216	5.58601068030111	10.8633481871802	extinct
t217	0	5.58601068030111	extant
t218	5.58601068030111	10.8633481871802	extinct
t222	5.58601068030111	10.8633481871802	extant
t222	0	5.58601068030111	extant
t223	0	5.58601068030111	extant
t227	0	5.58601068030111	extant
t228	10.8633481871802	16.0716993792448	extinct
t228	5.58601068030111	10.8633481871802	extinct
t229	5.58601068030111	10.8633481871802	extant
t229	0	5.58601068030111	extant
t230	0	5.58601068030111	extant
t231	0	5.58601068030111	extant
t232	5.58601068030111	10.8633481871802	extinct
t233	0	5.58601068030111	extinct
t236	0	5.58601068030111	extinct
t238	0	5.58601068030111	extant
t242	5.58601068030111	10.8633481871802	extinct
t245	5.58601068030111	10.8633481871802	extinct
t246	10.8633481871802	16.0716993792448	extinct
t247	5.58601068030111	10.8633481871802	extinct
t250	0	5.58601068030111	extinct
t254	0	5.58601068030111	extant
t258	10.8633481871802	16.0716993792448	extinct
t258	0	5.58601068030111	extinct
t262	5.58601068030111	10.8633481871802	extinct
t263	5.58601068030111	10.8633481871802	extinct
t263	0	5.58601068030111	extinct
t267	0	5.58601068030111	extinct
t268	0	5.58601068030111	extant
t270	0	5.58601068030111	extant
t272	0	5.58601068030111	extant
t273	0	5.58601068030111	extant
t278	5.58601068030111	10.8633481871802	extinct
t280	0	5.58601068030111	extant
t281	0	5.58601068030111	extant
t284	0	5.58601068030111	extant
t287	10.8633481871802	16.0716993792448	extinct
t288	0	5.58601068030111	extant
t292	0	5.58601068030111	extant
t293	0	5.58601068030111	extant
t294	0	5.58601068030111	extinct
t295	0	5.58601068030111	extant
t297	0	5.58601068030111	extinct
t299	0	5.58601068030111	extant
t300	0	5.58601068030111	extant
t307	0	5.58601068030111	extinct
t308	0	5.58601068030111	extant
t309	0	5.58601068030111	extant
t311	5.58601068030111	10.8633481871802	extinct
t311	0	5.58601068030111	extinct
t316	0	5.58601068030111	extinct
t329	0	5.58601068030111	extant
t331	0	5.58601068030111	extant
