taxon	min_age	max_age	status
t1	21.2177369936835	26.7124164626002	extinct
t4	21.2177369936835	26.7124164626002	extinct
t4	10.3622035421431	15.7474855037872	extinct
t5	15.7474855037872	21.2177369936835	extinct
t6	15.7474855037872	21.2177369936835	extinct
t8	15.7474855037872	21.2177369936835	extinct
t9	15.7474855037872	21.2177369936835	extinct
t10	10.3622035421431	15.7474855037872	extinct
t10	5.05581300752237	10.3622035421431	extinct
t11	10.3622035421431	15.7474855037872	extinct
t13	21.2177369936835	26.7124164626002	extinct
t13	15.7474855037872	21.2177369936835	extinct
t15	10.3622035421431	15.7474855037872	extinct
t15	0	5.05581300752237	extinct
t16	5.05581300752237	10.3622035421431	extant
t16	0	5.05581300752237	extant
t17	10.3622035421431	15.7474855037872	extinct
t18	10.3622035421431	15.7474855037872	extinct
t19	5.05581300752237	10.3622035421431	extinct
t20	5.05581300752237	10.3622035421431	extinct
t21	10.3622035421431	15.7474855037872	extinct
t22	15.7474855037872	21.2177369936835	extinct
t22	5.05581300752237	10.3622035421431	extinct
t23	10.3622035421431	15.7474855037872	extinct
t24	10.3622035421431	15.7474855037872	extinct
t24	5.05581300752237	10.3622035421431	extinct
t25	5.05581300752237	10.3622035421431	extinct
t26	5.05581300752237	10.3622035421431	extinct
t29	5.05581300752237	10.3622035421431	extinct
t30	0	5.05581300752237	extant
t34	10.3622035421431	15.7474855037872	extinct
t34	0	5.05581300752237	extinct
t35	5.05581300752237	10.3622035421431	extinct
t36	5.05581300752237	10.3622035421431	extinct
t37	5.05581300752237	10.3622035421431	extinct
t38	5.05581300752237	10.3622035421431	extinct
t39	5.05581300752237	10.3622035421431	extant
t39	0	5.05581300752237	extant
t42	5.05581300752237	10.3622035421431	extinct
t42	0	5.05581300752237	extinct
t43	15.7474855037872	21.2177369936835	extinct
t45	5.05581300752237	10.3622035421431	extinct
t46	5.05581300752237	10.3622035421431	extinct
t46	0	5.05581300752237	extinct
t49	0	5.05581300752237	extinct
t52	0	5.05581300752237	extinct
t55	5.05581300752237	10.3622035421431	extant
t55	0	5.05581300752237	extant
t56	0	5.05581300752237	extant
t58	0	5.05581300752237	extant
t60	5.05581300752237	10.3622035421431	extinct
t61	5.05581300752237	10.3622035421431	extant
t62	0	5.05581300752237	extant
t64	5.05581300752237	10.3622035421431	extinct
t64	0	5.05581300752237	extinct
t68	0	5.05581300752237	extant
t76	5.05581300752237	10.3622035421431	extinct
t78	0	5.05581300752237	extant
t79	0	5.05581300752237	extant
t81	0	5.05581300752237	extant
t82	5.05581300752237	10.3622035421431	extinct
t84	0	5.05581300752237	extant
t88	0	5.05581300752237	extant
t91	0	5.05581300752237	extant
t94	0	5.05581300752237	extinct
t95	0	5.05581300752237	extant
t96	0	5.05581300752237	extant
t97	0	5.05581300752237	extant
t100	0	5.05581300752237	extant
t101	0	5.05581300752237	extant
t108	0	5.05581300752237	extinct
t110	0	5.05581300752237	extant
t112	0	5.05581300752237	extant
t115	0	5.05581300752237	extant
t116	0	5.05581300752237	extant
t119	0	5.05581300752237	extant
