taxon	min_age	max_age	status
t1	21.5415850130375	27.3480847023893	extinct
t1	10.5422811419703	16.3359916612972	extinct
t2	21.5415850130375	27.3480847023893	extinct
t3	10.5422811419703	16.3359916612972	extinct
t4	10.5422811419703	16.3359916612972	extinct
t5	16.3359916612972	21.5415850130375	extinct
t5	5.28477503708564	10.5422811419703	extinct
t6	10.5422811419703	16.3359916612972	extinct
t7	16.3359916612972	21.5415850130375	extinct
t7	10.5422811419703	16.3359916612972	extinct
t8	10.5422811419703	16.3359916612972	extinct
t11	10.5422811419703	16.3359916612972	extinct
t12	5.28477503708564	10.5422811419703	extinct
t14	10.5422811419703	16.3359916612972	extinct
t15	5.28477503708564	10.5422811419703	extant
t15	0	5.28477503708564	extant
t16	5.28477503708564	10.5422811419703	extinct
t17	10.5422811419703	16.3359916612972	extinct
t20	0	5.28477503708564	extant
t21	10.5422811419703	16.3359916612972	extinct
t21	5.28477503708564	10.5422811419703	extinct
t22	10.5422811419703	16.3359916612972	extinct
t23	10.5422811419703	16.3359916612972	extinct
t23	0	5.28477503708564	extinct
t24	5.28477503708564	10.5422811419703	extinct
t28	5.28477503708564	10.5422811419703	extinct
t30	10.5422811419703	16.3359916612972	extinct
t31	10.5422811419703	16.3359916612972	extinct
t33	10.5422811419703	16.3359916612972	extinct
t33	5.28477503708564	10.5422811419703	extinct
t34	5.28477503708564	10.5422811419703	extinct
t36	5.28477503708564	10.5422811419703	extinct
t37	10.5422811419703	16.3359916612972	extinct
t38	10.5422811419703	16.3359916612972	extinct
t41	10.5422811419703	16.3359916612972	extant
t41	0	5.28477503708564	extant
t43	0	5.28477503708564	extant
t45	5.28477503708564	10.5422811419703	extant
t45	0	5.28477503708564	extant
t46	0	5.28477503708564	extinct
t47	5.28477503708564	10.5422811419703	extinct
t51	0	5.28477503708564	extinct
t54	0	5.28477503708564	extinct
t55	0	5.28477503708564	extant
t56	0	5.28477503708564	extinct
t59	5.28477503708564	10.5422811419703	extinct
t60	5.28477503708564	10.5422811419703	extinct
t63	0	5.28477503708564	extant
t64	0	5.28477503708564	extinct
t65	0	5.28477503708564	extant
t68	0	5.28477503708564	extant
t69	0	5.28477503708564	extinct
t72	0	5.28477503708564	extinct
t74	5.28477503708564	10.5422811419703	extinct
t76	5.28477503708564	10.5422811419703	extinct
t77	5.28477503708564	10.5422811419703	extinct
t77	0	5.28477503708564	extinct
t80	0	5.28477503708564	extinct
t85	0	5.28477503708564	extant
t86	0	5.28477503708564	extant
t88	5.28477503708564	10.5422811419703	extinct
t89	0	5.28477503708564	extant
t95	0	5.28477503708564	extant
t98	0	5.28477503708564	extinct
t99	0	5.28477503708564	extant
t101	0	5.28477503708564	extant
