taxon	min_age	max_age	status
t1	21.8102017249912	26.9152050388511	extinct
t1	5.09572571632452	10.9813432430383	extinct
t2	26.9152050388511	30	extinct
t3	16.5701532477979	21.8102017249912	extinct
t4	10.9813432430383	16.5701532477979	extinct
t4	0	5.09572571632452	extinct
t8	10.9813432430383	16.5701532477979	extinct
t11	5.09572571632452	10.9813432430383	extinct
t13	5.09572571632452	10.9813432430383	extinct
t15	10.9813432430383	16.5701532477979	extinct
t16	10.9813432430383	16.5701532477979	extinct
t16	5.09572571632452	10.9813432430383	extinct
t18	5.09572571632452	10.9813432430383	extant
t18	0	5.09572571632452	extant
t19	5.09572571632452	10.9813432430383	extinct
t22	0	5.09572571632452	extant
t26	5.09572571632452	10.9813432430383	extinct
t28	5.09572571632452	10.9813432430383	extant
t28	0	5.09572571632452	extant
t29	5.09572571632452	10.9813432430383	extinct
t31	5.09572571632452	10.9813432430383	extinct
t31	0	5.09572571632452	extinct
t32	5.09572571632452	10.9813432430383	extinct
t33	0	5.09572571632452	extinct
t35	0	5.09572571632452	extant
t37	0	5.09572571632452	extinct
t38	5.09572571632452	10.9813432430383	extinct
t39	5.09572571632452	10.9813432430383	extant
t39	0	5.09572571632452	extant
t41	0	5.09572571632452	extinct
t43	0	5.09572571632452	extinct
t44	5.09572571632452	10.9813432430383	extant
t44	0	5.09572571632452	extant
t46	0	5.09572571632452	extant
t47	0	5.09572571632452	extant
t50	0	5.09572571632452	extinct
t51	0	5.09572571632452	extinct
t52	0	5.09572571632452	extinct
t54	0	5.09572571632452	extinct
t56	0	5.09572571632452	extinct
t57	0	5.09572571632452	extant
t59	0	5.09572571632452	extant
t60	0	5.09572571632452	extant
t61	0	5.09572571632452	extant
t73	0	5.09572571632452	extant
t76	0	5.09572571632452	extant
