taxon	max_age	min_age
t1	14.4647731634795	14.4647731634795
t2	17.0124657414785	14.7534894868785
t3	17.9685853102073	17.9685853102073
t4	16.8358524343672	2.80687057671292
t5	11.9751391997745	0
t6	11.560306452761	0
t8	17.2577183558584	17.2577183558584
t9	12.1238106369579	0
t11	7.4749357021171	7.4749357021171
t12	6.53443194327169	0
t14	8.67510638441534	1.1902153333681
t15	4.2999662529231	3.76225340573002
t17	9.28817850768833	0
t18	5.75748645146023	0
t19	10.5922882311698	9.23433618992878
t21	7.37653097243864	0
t22	15.8118096115756	7.88484679814034
t23	12.9297711200255	2.90108748246161
t24	13.6990805633692	0
t25	10.4159877595244	10.4159877595244
t26	7.48391938366957	7.11890817705916
t27	8.82420588231497	0.71289027098517
t28	12.2200767856112	9.67198619089346
t29	6.09695700697678	0
t30	12.082588550015	9.09064544534155
t31	1.22903491202476	0
t32	5.89597573399967	1.17897220087332
t33	4.19715951181485	0
t34	10.8094524950396	5.73344097668235
t35	7.77423332284586	0
t36	8.27228636973908	5.38490503291693
t39	9.68406466293566	9.68406466293566
t40	7.71262589286551	0
t41	15.3378785881498	0
t42	13.7389725941045	0
t43	10.919966657604	10.4870315317887
t44	8.99889367503682	6.11183219365246
t45	6.45920738159468	6.45920738159468
t47	14.3292982400165	5.18925300073688
t48	4.56680191096138	0
t49	5.70972294309761	5.70972294309761
t51	4.75583662215385	0
t53	7.79343884265391	7.79343884265391
t54	4.6848284924056	0.907512174201592
t55	0.757649894332069	0.757649894332069
t56	11.4223555480592	4.71463770826036
t57	9.55987635452903	9.55987635452903
t58	11.3734672535581	0
t59	11.1906578373461	0
t60	2.05466603552282	0
t62	10.773226379401	2.73062468969376
t63	10.0378616109113	10.0378616109113
t64	6.21552024543113	0
t65	4.18708547491734	4.18708547491734
t66	8.42788652710636	4.86930215628559
t67	8.53364675509824	0
t68	1.67587846071839	0
t69	5.12953736692434	0
t70	13.3166147802547	8.74308402799167
t71	9.15172584892988	0
t72	8.74168400195538	2.50583945344379
t74	5.87927661386555	5.87927661386555
t75	8.80396910777958	8.27005359489492
t77	7.33316127654259	0
t78	6.66768329405781	0
t79	6.07537114212392	0
t80	14.233377313189	14.233377313189
t81	9.89474906505943	7.75750225174477
t86	14.4383658367323	0
t89	5.15027802103024	0
t90	4.99494739491839	4.29820328789799
t92	8.09776337431078	8.09776337431078
t93	10.9327851708145	10.9327851708145
t94	6.59374618856485	6.59374618856485
t95	9.08957014343469	6.49644775081826
t98	10.0013780226654	0
t100	11.1237839934887	0
t101	2.10855571120619	0
t102	10.0574183658974	9.82323716946855
t108	5.40043115245831	5.40043115245831
t109	2.14206005016525	0
t110	1.16064833337108	0
t111	1.59130106496137	1.36286285211465
t112	14.7149730659387	14.7149730659387
t115	10.2591583383618	4.90082171488379
t116	10.8592876441171	10.8592876441171
t119	1.84807963984133	0
t120	0.415395136668288	0
t121	2.12660499726373	0
t122	4.73313621740023	4.73313621740023
t123	2.38846173091148	0
t125	10.5947781763503	0
t126	9.53075021291557	0
t127	1.13706537998637	0
t128	2.47213456356431	0
t129	13.1222647002173	7.88842801759038
t130	11.6281379311307	0
t131	11.288437755255	8.60981171145111
t134	5.20552590647729	0
t135	11.4652639482968	11.4652639482968
t138	8.88428988858444	0
t139	5.2824447570087	5.2824447570087
t140	3.89088514710589	0
t142	1.64315929010931	0
t149	7.15513312056164	0
t150	7.10604508871547	0
t155	12.2183921988836	12.2183921988836
t156	9.47759906512758	8.8382344869873
t157	2.23421809061988	2.23421809061988
t158	12.2648618917351	7.85212236663651
t160	7.31236647065213	7.31236647065213
t161	10.9774518095627	0
t162	8.65512068185051	8.65512068185051
t167	5.76409593564725	0
t168	8.09447313721791	0
t169	3.08114701744399	3.08114701744399
t170	7.68732012430845	5.26918519469617
t171	0.089546061065171	0.089546061065171
t172	0.515636731312345	0
t174	4.79513253333223	4.79513253333223
t177	12.1762488317455	0
t178	9.367929622769	7.62727832971304
t179	10.2987071928363	4.94860531410982
t180	9.56305357053954	0
t181	7.7780538001861	0
t183	0.682380162615409	0
t184	12.8860426688118	0
t186	1.83865492719544	0
t187	5.42705106890094	0
t188	7.03547194647059	5.34147024201617
t189	6.36645343526477	0
t192	11.8751051947179	11.8751051947179
t193	9.31561180209565	9.31561180209565
t194	9.86169638770454	0.173701613487339
t196	9.44455273037753	4.29607475413674
t197	5.33431590476853	0
t198	9.62352585895794	0
t199	4.33797155614407	0
t201	0.278151771674615	0
t202	10.1387106283085	9.68682662998873
t206	2.22974071415136	0
t207	4.73310180807709	4.73310180807709
t208	8.29312012952729	0
t209	5.57214898338097	5.34013435488
t210	10.7113626774461	0
t211	8.90437436106815	5.44003793342891
t212	9.37655698259972	9.37655698259972
t215	1.53346572954448	0
t216	4.68342612899924	2.51690444938923
t217	3.42513573075643	0.998892936973515
t218	0.687697922650159	0
t219	10.2689188892841	0
t220	6.61089944916705	0
t222	0.319888124690156	0
t225	3.18369977070931	3.18369977070931
t227	6.55472397232934	0
t228	8.1850618676941	0
t229	4.19963161288754	2.81099066575959
t231	1.63454713231224	1.63454713231224
t232	0.892693035379043	0
t233	0.131091615261759	0
