taxon	max_age	min_age
t1	6.16233828858017	0
t2	16.3643927404777	14.8632126235207
t3	15.1750949243918	3.89662953486081
t4	7.89456533619515	0
t6	10.7190854048744	10.7190854048744
t7	0.725413471824968	0
t8	13.7871966213956	9.93309332036468
t10	8.51936855754229	0
t11	7.30181954543633	1.94854935387709
t12	12.3369130616705	0
t15	9.54036325394416	0
t17	11.1591634634891	7.23705448994223
t18	9.73785778757877	9.73785778757877
t19	12.7759234490186	12.7759234490186
t21	2.2855687343553	0
t22	11.5395595375165	0
t23	11.7005894791487	4.13638796452491
t25	4.7650339791019	4.7650339791019
t27	11.6401554252135	11.6401554252135
t28	11.4520570467557	9.32439459049522
t30	1.70008274923086	1.37783400947295
t32	5.10857664140755	5.10857664140755
t33	10.6101037033479	4.47223681357004
t34	6.80345587075294	6.80345587075294
t35	10.4025274409172	0
t36	11.3073798469198	0
t39	8.54406398304216	4.18483536674921
t40	0.553269794231493	0
t41	8.43186349772944	6.25075964266841
t42	7.96086012381656	7.96086012381656
t43	3.46555175214629	0
t44	5.97657775072981	5.97657775072981
t45	2.34164275044517	0
t46	9.88118769286399	1.61359499937517
t47	8.68586083149777	6.98768569229827
t49	3.95480506638908	0
t50	9.24185004155608	7.22070502032362
t51	4.84169990117816	0
t52	8.47090004633925	8.47090004633925
t53	9.75823795753061	3.6553537942115
t54	10.1144204059816	10.1144204059816
t55	1.52307653533388	0
t57	4.80093901184215	4.80093901184215
