taxon	max_age	min_age
t1	18.7538070216154	12.1170352939692
t3	15.0742765976297	0
t5	12.0524228989675	0
t6	11.6186400757095	11.6186400757095
t7	15.3584776797001	14.4879813555067
t9	13.3867279403752	0
t11	13.1148593357463	13.1148593357463
t14	7.28287531655502	0
t15	3.56218960611188	0
t16	0.173103190174235	0
t18	9.63751471316569	6.34980103971908
t20	12.6671462662581	0
t21	10.871463898552	10.871463898552
t22	13.2638066037084	12.3892474725678
t27	9.33899733611879	0
t28	6.20452495320862	0
t29	4.72666187167848	0
t30	10.827265517186	8.70691736572318
t31	10.5785581342436	0
t33	2.96176528368918	2.96176528368918
t35	10.3744442357812	8.72314716072812
t36	7.82989334023584	7.82989334023584
t37	2.24163448605931	0
t39	3.05896889894171	0
t40	1.28475680300966	0
t41	6.25538596927418	5.77960378003345
