taxon	max_age	min_age
t2	16.9558315367684	11.4928806721041
t3	17.017356512605	17.017356512605
t6	10.5177311507433	7.52190807356214
t7	10.3342061474481	10.3342061474481
t8	15.4953606129762	2.19936968625139
t9	10.858543643243	10.858543643243
t10	16.491783903834	9.66376968032315
t11	13.9991015986883	0
t12	9.79581799322016	0
t13	8.49934412112378	0
t16	11.1911884319924	1.2505951369923
t17	9.93598332139596	9.93598332139596
t18	11.2837028783721	0
t19	5.47563860745542	0
t20	13.5242170549949	11.2831519698345
t21	12.4844339799944	12.4844339799944
t24	7.22702576271873	0
t26	14.0523487853378	0
t28	11.4661256428165	11.4661256428165
t30	9.62384963047946	0
t31	7.72191150672435	0
t32	12.4030329044434	0
t33	11.7290565704589	11.7290565704589
t35	11.5487962496117	0
t36	7.98351022829658	0
t37	6.7643469289471	0
t38	4.87755804395226	0
t39	1.05023638766905	0
t40	9.33226222216516	5.19167160659462
t41	1.6179964527734	0
t43	15.7028047178034	7.09280095210062
t44	9.90163509853531	0
t45	10.0046145273555	0
t47	0.643435409351575	0.643435409351575
t48	9.96094621853953	9.77788012455579
t49	10.1810294292081	8.02894621887141
t50	9.99973240239976	9.99973240239976
t51	6.6423854877668	0
t52	9.1584131468532	0
t53	7.23389976941699	0
t54	6.19462111877723	0
t55	0.364220175978673	0
t57	1.9593912877854	0
t58	0.760795657584772	0
t61	8.14785770018642	4.47366869528913
t62	7.16045916052211	0
t63	8.42453162449167	8.42453162449167
t64	7.2429804576698	0
t65	0.996396485568852	0
t66	3.97648446050906	3.97648446050906
t67	3.02188610591448	0
t69	11.6006685999189	7.99966141169901
t70	10.2920585999651	8.42293663463376
t72	8.44889358976951	0
t73	0.564089951753306	0
t75	9.71040010820184	0
t76	0.882341162628656	0
t77	7.55129519437165	7.55129519437165
t78	9.81677269423186	9.81677269423186
t80	6.78321370160385	5.71291147036656
t81	2.7666472384943	0
t82	3.438147930049	3.16496765862273
t83	10.3106437401953	2.59254717550097
t86	6.0983046386004	6.0983046386004
t89	8.45641007482393	0
t90	9.56549096310753	9.56549096310753
t91	9.29091144038828	0
t92	8.45961281025235	0
t93	8.95050466875391	8.95050466875391
t94	8.3387844424516	0
t95	2.27486039045759	0
t96	1.33313793181453	0
t99	9.17930137695723	9.17930137695723
t101	1.59147024876236	1.59147024876236
t103	2.93094477186508	2.72616463904487
t104	4.4965646626355	4.4965646626355
t105	3.84730829211912	0
t106	6.98782859398153	0
t107	6.13091884955503	6.13091884955503
t112	8.29544224017793	5.03964274221937
t113	6.68611958409799	0
t116	10.0169717132683	4.84278639329422
t117	2.75992430887246	0
t119	2.15540185984046	1.22935121826649
t120	4.81870139332606	0
