taxon	max_age	min_age
t1	18.700281521733	15.103113012335
t2	14.2639597655277	0
t4	13.7951721852976	5.37704617829898
t5	5.14133081108515	0
t6	9.81513528320573	9.81513528320573
t7	11.8836568528968	0
t8	9.39474583327582	0
t11	5.74139949639005	0
t13	8.65157043575851	4.35645711777963
t15	6.27720312968378	0
t16	11.0270926671921	0
t18	9.37586527371001	6.47881548981822
t19	7.76030054648028	1.0471870405612
t21	11.208063130964	6.51801294623725
t22	6.8168860220345	0
t23	6.56391773820199	0
t24	6.66104803427688	6.66104803427688
t27	2.25708437708603	2.25708437708603
t30	11.1049034496867	11.1049034496867
t31	9.09818499083096	0
t32	3.73732939528688	0
t33	2.78784777568849	0
t34	4.99400038073135	4.99400038073135
t36	6.50193596598957	2.64057860643703
t37	4.22158449759102	0
t40	0.915153148777904	0
