taxon	max_age	min_age
t1	18.7419316203644	0
t3	12.3050338519764	12.3050338519764
t4	0.991122990094887	0
t5	14.6395080368861	0
t6	9.68756622043778	0
t7	0.240124243609397	0
t8	1.11779453880304	0
t9	17.6410968648862	0
t11	12.4335561711842	12.4335561711842
t13	2.88549705067533	0
t15	7.18340321516676	0
t16	9.39247115101726	9.39247115101726
t18	0.327792457014468	0
t19	8.98992363238588	8.03689850812521
t20	12.1412938204841	1.04199492177198
t21	6.87044827146861	0
t22	4.25272909889715	4.25272909889715
t23	1.20762246966199	0
t24	10.9258645047482	8.27274021659758
t25	12.4915670999917	12.4915670999917
t26	11.1320158112371	5.72466811637407
t27	9.21136159409844	9.21136159409844
t28	13.136346577612	11.2196846109137
t29	7.80067804809756	0
t31	9.12459010117705	0
t32	10.0127619313754	0
t34	8.65014663479646	8.65014663479646
t35	7.18132003271716	7.18132003271716
t37	8.88476980796172	6.08329917788299
t40	12.6231145180525	10.8185328439263
t41	12.8414443991126	12.8414443991126
t42	9.16264374099996	3.77538254063284
t43	5.78020074305827	5.78020074305827
t44	1.96995938878042	0
t47	6.96773381095793	0
t48	9.91955474458451	7.23823386338836
t50	13.5465245019784	7.53701136705029
t51	9.17681998857871	0
t52	2.14810090449238	2.14810090449238
t53	7.91792705739124	2.88968283239382
t55	1.65671956588514	0
t56	6.84071459866338	6.84071459866338
t57	5.66605925673778	5.66605925673778
t58	9.29801266341262	8.48139965297135
t59	11.2408522267745	10.9813566698668
t60	0.950684965201695	0
t62	9.21655050602414	0
t63	10.8146770302209	8.04900450800642
t64	7.2505574720975	6.79703857162768
t68	6.35734942987825	6.35734942987825
t69	5.87098158666131	0
t71	8.21988440154691	0
t73	3.73070142976022	3.73070142976022
