taxon	max_age	min_age
t1	19.3087382693331	0
t2	14.3359786731645	4.88600630270791
t3	9.85654174637059	4.13187097282813
t4	10.616930169455	10.3611287213696
t5	7.36017194328413	0
t6	10.7835151681371	8.31462590010026
t8	16.0538527849988	15.2957652461952
t9	14.0816517521552	14.0816517521552
t10	12.7264478526614	12.7264478526614
t11	13.0660561164225	13.0660561164225
t12	9.97161869913374	4.11449703690238
t14	14.8100907890279	13.7821291502718
t15	10.7008016177065	0
t17	10.0479784704015	0
t18	3.20611600770854	3.20611600770854
t19	11.3023584853321	8.29850882213056
t24	16.4618436082626	3.33366039542639
t26	14.918319781344	14.918319781344
t28	12.9660470564311	12.9660470564311
t29	11.2345239223271	11.2345239223271
t30	6.65818659953411	5.3867145400334
t31	3.39866032985791	0.382298678492344
t32	7.93223782374071	5.63444155199932
t33	12.2011827857079	7.47487416452179
t34	11.805459177178	5.10463772826925
t36	7.02729733929269	7.02729733929269
t37	13.5188126392476	6.3801422991667
t40	10.2970264348643	10.2970264348643
t41	11.675671648591	3.30119204681449
t42	11.0648535658853	4.72245497203185
t44	7.27074497327606	0
t45	3.59336032266442	0
t46	11.9278292199785	11.9278292199785
t47	9.8429739769743	0
t48	13.6613088885773	13.6613088885773
t50	11.481352190144	11.481352190144
t51	5.86089097941555	0
t53	6.45307505185296	0
t54	9.15376731305018	0
t55	11.8116754839703	0
t56	9.86441081727499	0
t57	11.6803480725117	4.93061167273574
t58	8.6202269050316	4.8900927932025
t59	10.6470381550328	0
t61	5.24698639188104	5.24698639188104
t62	12.1387995771809	12.1387995771809
t63	8.2915322159123	0
t64	7.42160590935084	1.20184484225039
t66	5.57689098434202	5.57689098434202
t67	11.8198190010273	10.7949986228695
t69	7.73539061746542	3.91038090403517
t70	4.91373471105421	0
t71	5.75237921106793	0
t72	8.52711467799299	0
t73	7.02569032481627	3.90367661065178
t75	8.0813837000091	0
t76	9.38774666520399	9.38774666520399
t78	8.06802683465818	8.06802683465818
t79	5.18531762727856	5.18531762727856
t80	6.41944360931239	0
t81	0.201629854149253	0
t82	9.89523221325079	0
t83	6.26008707780393	4.27616554475659
t84	6.45438319608821	0
t85	2.78315571236156	0
t86	10.0518916664748	7.26754106739061
t88	7.89100447410521	7.06955167636928
t89	8.95924282742856	0
t90	11.9470271951606	3.0932296846044
t91	10.121409847924	5.43170982022506
t92	6.85495013014229	0
t93	8.25918540921406	0
t95	3.42932598658767	0
t97	6.66974437181108	5.06738766475472
t98	10.1751184731031	3.42098987260204
t99	10.5242927742599	8.68914243507564
t100	1.74229525304731	0
t103	4.27306292799239	0
t105	6.84070438171682	0
t107	4.30828334997942	0
t108	4.79045902403042	0
t109	3.43281175828185	3.43281175828185
t111	7.17161122961682	0
t112	4.17472461487493	3.25175857551702
t114	10.1047961717897	10.1047961717897
t117	6.16572657762237	0
t118	2.93260038514303	0
t122	4.80966776584765	4.80966776584765
t123	2.76479626428589	0
t128	3.5638385009945	3.5638385009945
