taxon	max_age	min_age
t1	18.6645376558105	0
t2	14.7517892206216	2.62952481355107
t4	9.70035925769794	0
t5	8.78679446291291	3.87889209638266
t6	10.313515375882	0
t7	7.40151441578097	2.93821456858353
t8	5.27868325371977	0
t9	15.2905929076025	9.89214878714076
t10	18.4888050499307	0
t11	11.6359611329031	9.94461787942468
t12	12.2707918758934	12.2707918758934
t13	9.78859516497917	9.78859516497917
t14	2.97090950117025	0
t15	14.4628859562968	14.4628859562968
t16	12.1225765863989	12.1225765863989
t17	10.9475673843969	10.9126643246834
t18	4.14184152507775	4.14184152507775
t21	16.6281510144822	0
t22	8.32359977849292	0
t23	9.69824332476727	8.18440982959987
t24	8.47706270341816	0
t25	15.0000279215783	14.7696140957062
t26	10.6793282910695	6.5037353274857
t27	16.4173654720216	1.47201225442149
t28	15.3982994690615	15.3982994690615
t29	13.9017063050081	0.9831166081172
t30	12.4158704590467	0
t31	13.1772499908994	0
t32	9.96911665360936	3.51913864026105
t33	10.4996515535431	8.4948256864515
t36	12.3989550808431	0
t37	11.535153395915	7.16093325763931
t38	10.9736859062394	3.95053637847646
t39	11.2467878826292	10.4255908698794
t40	8.63988472014945	0
t41	7.88473148289124	0
t43	7.40370672603958	7.40370672603958
t46	15.1494285277171	15.1494285277171
t49	9.62665506453181	9.62665506453181
t50	5.54697464325672	0
t53	7.18082135189323	0
t54	8.899437590891	0
t56	7.41547022946812	0
t57	8.75022956669688	8.75022956669688
t58	3.75036123052131	0
t59	0.763884098581833	0
t62	8.22433496392986	0
t63	3.51953997688902	0
t64	8.57041321675213	0
t66	5.8713390863096	5.22702506109132
t67	4.73077473041765	4.73077473041765
t69	9.58935667227651	0
t70	9.97715704362649	8.33993912428427
t71	2.52995031403635	0
t72	11.3237302584428	5.86775598944206
t74	9.45460020395752	9.45460020395752
t75	0.304592802644692	0
t76	10.274288325144	0
t77	8.7254189921326	0
t78	9.15063606478259	0
t81	3.80844808332238	3.80844808332238
t85	9.54128367749	0
t87	7.62235715486631	0
t88	2.03523620119197	0
t89	15.4500474772851	0
t91	12.7437810364541	7.56109325470766
t92	13.2156576717403	0
t93	14.9849160666733	14.1910215786574
t94	9.93535617803968	9.93535617803968
t95	10.9276112428167	0
t96	10.5706022914102	10.3754547720999
t97	13.3747351519557	5.50172201484654
t100	7.94118382260114	0
t103	10.603239307279	10.603239307279
t105	10.9609651703644	0
t110	8.58634408424878	0
t111	2.73289978335304	0
t114	6.10676676199898	6.10676676199898
