taxon	max_age	min_age
t1	19.3510664346391	0
t5	7.0369580393668	0
t6	17.180941455037	17.180941455037
t7	13.6139131841882	13.6139131841882
t8	13.284238157049	4.79900625575226
t9	13.279361740448	6.79786256903531
t10	10.3989731862759	10.3989731862759
t11	14.8276185675456	14.8276185675456
t12	10.8567288261569	10.7269662424342
t13	13.9209023147068	9.40593687977324
t14	7.16678208712717	0
t15	10.4411731745756	10.4411731745756
t17	6.13045408459694	0
t21	12.6014155768218	12.6014155768218
t22	12.8558731170944	0
t23	12.6974124571278	12.6974124571278
t24	6.38052688781382	0
t26	10.1384931798043	7.77628370217203
t27	7.82591644196285	0
t28	1.00926239132944	0
t29	12.4227255455468	0
t30	8.39993843152687	0
t31	10.5066143483164	8.03448676613285
t33	12.8806216019198	5.17942198877562
t34	11.8237657943166	11.8237657943166
t35	2.53330232888208	0
t36	11.6074397614711	11.6074397614711
t37	4.09976596233354	0
t38	1.65899264731146	0
t39	9.88199210414904	0
t40	9.4265081726232	7.85676115275362
t41	8.16052561343272	0
t42	4.84506115406003	4.34678407008943
t43	2.34798472844622	0
t47	8.85447957539444	4.41447656432921
t48	4.23948464083644	0
