taxon	max_age	min_age
t3	13.1879114874677	6.15346049231667
t4	14.3138183822172	7.24339626400961
t5	12.4858779867022	5.44312523969697
t6	12.0158024979225	3.93380970344302
t7	15.4582154679354	15.4582154679354
t8	15.0221453517807	13.2536737510366
t9	14.7716642026506	14.4683556688355
t10	7.63186180719675	0
t11	10.5061506231292	9.68213582470207
t12	7.31375004750331	6.19798744867916
t13	6.69284385467852	0
t14	7.32373123518867	0
t15	15.7389495766694	5.67754641732227
t16	11.664243427813	11.664243427813
t17	10.5613445689749	7.77478079764855
t18	8.06845577250757	0
t19	9.80823289963282	0
t20	4.029862320793	0
t21	9.70498709596254	0
t23	11.3314613667373	8.94632751616997
t24	1.54209415928293	0
t28	12.8012117307045	0
t29	14.1091972531868	0
t30	11.4626578097244	10.3532930738305
t31	12.0664751327812	12.0664751327812
t36	9.53676286688714	4.59331140809646
t37	10.6719718786485	2.24217870273639
t38	6.61569109072485	6.61569109072485
t39	4.89091001979422	0
t41	1.19351761323177	0
t43	11.7647032643663	8.52395996618473
t44	2.20045313673204	0
t45	7.15812845072247	6.26184496531702
t47	10.256382032877	4.72836266569475
t48	11.1505196489507	11.1259783707065
t50	7.02309048110053	0
t52	11.4481581091575	0
t53	12.292937306533	12.292937306533
t54	9.66476236339996	9.5368427620481
t55	3.856693838675	3.856693838675
t57	10.1665396376149	8.54668988622187
t60	2.2632858945217	0
t61	5.8178919152781	5.8178919152781
t62	6.11826740261363	0
t63	9.14889534034162	9.14889534034162
t65	10.7631775886321	0
t66	12.3574177687996	0
t67	10.565844736687	7.45633787134457
t69	7.76638338380004	0
t70	7.10476703452805	0.514348782099887
t72	2.4121751370175	0
t73	8.20415616140357	0.564407030968663
t74	9.74176218220866	0
t75	8.64871176886864	8.64871176886864
t77	7.29914434965389	7.29914434965389
t78	4.91983024763145	0
t79	5.74171293646043	0
t80	12.7930778975662	0
t81	4.30091107745309	4.30091107745309
t82	0.831861396597297	0
t83	8.63978115963182	1.69953994912836
t84	8.32574206576049	8.32574206576049
t86	5.77298049087196	0
t88	5.41960634840159	0
t89	4.51562778622843	4.51562778622843
t92	4.21563506674516	0
