taxon	max_age	min_age
t1	17.3096371101995	17.3096371101995
t5	7.90701463149889	4.79914964837409
t6	14.730368063809	0
t7	10.9473366627859	9.38963195592719
t8	10.2547126587302	0
t9	4.89622042375446	4.89622042375446
t11	10.7214542387826	10.7214542387826
t12	9.56387931435946	5.97678608814794
t14	11.0407564892057	0
t16	5.38458682900383	0
t17	11.0528073302274	5.40685507921408
t18	13.0116822471002	9.78257536527403
t19	8.36051440951758	0
t20	6.5749213253042	0
t22	9.86401737469114	5.2796701704158
t24	7.45879114384498	0
t25	11.2554438072459	11.2554438072459
t26	10.4438032419196	6.3733300578966
t27	10.1385583337966	0
t28	2.6599841068363	0
t29	12.6240017378159	11.1284266186321
t35	4.22110082829614	0
