taxon	max_age	min_age
t1	18.5455358494073	18.5455358494073
t2	18.3219415482372	18.3219415482372
t3	16.4112589512609	1.41990405406569
t4	15.2589587822274	3.17965722841872
t5	15.6950660445442	13.677429708158
t6	15.2511820847409	0
t7	14.009551022915	10.6493158162722
t8	9.88541546654365	9.88541546654365
t9	14.5507526561976	6.45618823753857
t10	10.6523329804418	10.6523329804418
t11	3.11696837216829	3.11696837216829
t12	2.42058355112265	2.24839954363034
t13	9.64323602656777	6.01861672671144
t14	12.7209609944678	0
t17	3.41359237816108	0
t18	9.92923594348587	9.40704596031911
t19	6.59244301642498	6.59244301642498
t20	9.67895059997376	9.67895059997376
t21	14.0258851994438	13.7392548390162
t24	12.052533658945	12.052533658945
t25	6.45239922766722	0
t26	6.46135316884409	6.46135316884409
t27	0.987436817462807	0
t28	1.79986583054799	0
t29	5.8152393458968	0
t30	4.54973923241776	0
t31	2.29004110614602	0
t32	4.76893569196707	4.76893569196707
t34	8.52849739614913	0
t35	9.97943177546373	5.84782201354744
t36	7.06090418154387	0
t37	4.29125822036668	4.29125822036668
t39	0.58292147992568	0
t41	9.21985768849255	0
t42	2.89607301106736	0
t43	10.276962008472	0
t44	2.48859747854635	0
