taxon	max_age	min_age
t1	19.5287859345332	14.0409330543478
t2	15.2637510359414	13.8002454598872
t3	14.5401641026826	13.4297527418228
t4	13.1311249311568	2.23357595892234
t5	13.494367477753	13.4357569040547
t7	12.4418145740624	0
t8	16.6384872351136	5.52622157262262
t9	12.5457565104141	12.5457565104141
t10	10.3409747091643	9.56561937259749
t11	12.741778293673	12.741778293673
t13	10.8219886205555	0
t15	5.13634949343013	0
t16	10.0109631759935	10.0109631759935
t18	10.4041479864853	8.02653616345738
t19	11.5218613615697	11.5218613615697
t20	11.0205051359954	11.0205051359954
t21	2.06466969577347	0
t22	10.6796047981449	5.21201945174034
t23	11.9359454402504	9.05606457187113
t24	7.83417650693072	7.83417650693072
t25	8.27164237738354	0
t26	15.5361267944478	0
t27	4.70031589299404	2.76260348066651
t28	15.4687005686414	15.4687005686414
t29	16.0302086804722	13.27165219109
t30	12.4849727031022	0
t31	12.3208726061341	10.4643546079429
t32	1.90716750716766	0
t36	9.58737707941776	9.58737707941776
t37	9.8316031986587	5.01347679311425
t38	5.317540519739	3.86964369893551
t41	5.84310783047854	0
t42	10.4726825342091	0
t44	11.9713645286128	11.4670829022194
t45	12.0700837785265	12.0700837785265
t51	4.19439379932215	2.2619220780513
t52	10.3000671989326	9.87234869335881
t54	5.38435511692485	5.38435511692485
t56	4.10956688251739	4.10956688251739
t58	16.1444331430189	16.1444331430189
t59	13.9180108830003	7.24763507852037
t63	8.68019433860404	0
t64	10.2890500490692	7.94257260593474
t65	8.56715629653872	0
t67	5.99676497555983	0
t68	6.3333395376956	6.3333395376956
t69	3.93781154309733	3.93781154309733
t70	3.45292417471674	0
t71	8.6903499363408	4.89097935954283
t73	4.33083774243321	4.33083774243321
t74	0.322205576547336	0
t76	13.4128691699899	0
t77	8.13576861022889	0
t78	11.9091591068493	4.87040135174341
t79	3.41206687112634	0
t80	4.96252998579152	0
t81	13.6959667227659	5.77339801556794
t82	12.019386361009	12.019386361009
t83	4.02971191381251	0
t84	0.868331907764226	0
t85	9.69385925963621	0
t86	7.27314498365048	7.27314498365048
t89	5.91773305981743	0
t90	3.20280955607123	0
t92	3.30168557688029	0
t93	11.6276533866457	0
t95	1.58387985806676	1.58387985806676
t96	4.96961303692478	0
t97	7.36309349531352	0
t98	4.14521245818621	3.08031727509298
t99	14.4935492686273	14.4935492686273
t100	14.5638984514313	9.55711282908386
t101	6.21378061488082	0
t102	0.89508422307183	0
t103	9.1650549297935	9.1650549297935
t104	3.08371222676839	0
t105	11.673552381123	0
t106	4.60260242696083	0.265308983520395
t108	3.10561266780687	0
t109	11.075296740413	6.89732118218765
t110	6.10773520682136	6.10773520682136
t112	6.94021533242081	0
t116	3.14508639074932	3.14508639074932
t117	5.46700078803017	0
t119	10.0958905762102	0
t122	3.86409587496341	0
t123	4.18978164565848	0
t124	7.93152994217631	0
t127	8.82341193989932	8.28465270833194
t130	8.42981221407095	7.84857777665744
t131	5.7709338494493	0
