taxon	max_age	min_age
t1	19.0037320283857	17.1615875229868
t2	13.8914661480171	0
t3	12.6248662427153	0
t4	10.1515655578777	0
t5	13.1893125019321	11.4922428656964
t7	12.9740967519446	0
t9	13.1737972351327	0
t11	15.9967927555608	13.5934533615176
t12	14.3563600058057	6.02123329661415
t13	7.75266705875714	7.75266705875714
t14	4.80757690262064	0
t15	11.9843435071013	0
t16	4.90917458708649	0
t17	5.66060808007089	5.66060808007089
t18	9.16743066791605	8.15621641473384
t19	12.0167594983158	0
t21	6.04422540858777	6.04422540858777
t22	1.95386410114326	0
t25	1.90780210254386	0
t26	6.75928067531139	0
t27	11.9437615202816	9.38061921269812
t28	11.1092270030013	3.75744831087179
t29	9.06178599138802	3.49391787242235
t30	3.35665493543693	0
t32	8.45266167867443	0
t34	5.09469553746056	2.89312246639054
t36	8.36166477372213	4.64193785912069
t38	9.32632127683227	0
t40	8.81048077982732	0
t46	5.32560280693313	0
t47	11.1535575803204	0
t49	9.48431033667299	7.00418876834679
t50	5.25662060700673	5.25662060700673
t51	10.4024895826908	4.3930174640146
t52	10.030946753111	0
t53	6.20282049795961	0
t54	8.29787906136534	0
t57	11.5139439166217	6.91404543905593
t58	8.66919802058323	0
t59	7.94700196824762	7.94700196824762
t60	2.92843449759675	0
t61	3.33912404681275	0
t62	10.9180504222203	0
t63	10.893200573688	0
t64	7.22227630418347	6.10418953315768
t65	0.298206295576321	0
t70	11.5047575318153	1.02581547889526
t71	4.45589426862373	4.45589426862373
t73	4.07037001209497	0
t74	1.42876754036772	0
t76	7.00736860678169	0
t78	1.52453006071908	0
t80	11.010160376603	11.010160376603
t81	8.42289884098041	0
t84	6.45748573619587	0
t85	5.70242571052038	5.70242571052038
t86	5.40839857681181	5.32642136276847
t87	2.93594820365013	0
t88	10.4193403539334	1.22578739449115
t89	2.17447973459815	0
t91	4.95724332617476	0
t92	0.522343225986369	0
t94	7.07505119547354	7.07505119547354
t95	5.80071889103284	2.68067288689519
t96	2.88053632974489	0
t98	7.61015566911412	3.50450084614121
t102	2.53302655144082	0
