taxon	max_age	min_age
t1	13.7953377021173	13.7953377021173
t2	18.3555174925151	18.1292188008102
t3	16.2530891507993	8.89386400881646
t4	12.9328171044315	12.9328171044315
t5	12.555835316717	10.2635062313471
t6	9.21911309582143	9.21911309582143
t7	11.3435322958606	9.04130676881741
t8	8.95314903436823	8.78543255978548
t9	8.05392818850243	4.5018469855543
t10	7.87591849472983	0
t12	12.6123637787016	10.3914347977327
t13	5.74484238072612	2.21908659359787
t14	2.38493746260824	2.38493746260824
t15	9.45480852842273	9.45480852842273
t16	10.8134917208542	0
t18	8.44746864159931	0
t19	5.47583736307898	0
t20	12.3078369492366	12.3078369492366
t21	2.82347975957597	2.82347975957597
t22	12.8510295164542	12.8510295164542
t23	12.8006250139836	12.8006250139836
t24	10.109396150534	10.109396150534
t25	9.06222336300275	9.06222336300275
t26	4.18101573309519	3.13041547725566
t28	10.5423555544657	3.22115970285411
t30	10.4430064898554	10.4430064898554
t31	9.67241033958554	0
t32	9.88831408670535	9.88831408670535
t35	6.79297556246954	4.85548854636292
t36	6.35252245722605	0
t37	7.48669242247818	6.07749757402052
t39	6.44868501885581	5.69859911024668
t40	6.35077783683209	3.07560677390195
t41	6.35833233571461	0
t42	1.72157840666702	0
t44	1.35990132287959	0
t45	2.77989157563179	0
t46	7.6680666886981	3.9757404342823
t47	10.8068591324257	9.68006605794298
t48	4.76568464657286	0
t49	6.10341848652672	6.10341848652672
