taxon	max_age	min_age
t1	19.660071124871	0
t4	11.3237905286752	0
t5	14.236404107615	14.236404107615
t6	1.64710926548012	0
t7	9.66372647498608	9.66372647498608
t8	16.8036413340824	5.10213385619133
t9	14.4298581805583	7.42394247696555
t11	13.1477802332968	0
t13	12.9060829163585	4.44356446865098
t14	11.5800414622406	8.74172205772524
t15	10.4184520418887	0
t16	7.30573283637079	0
t17	3.94802704229466	0
t18	13.114090685442	10.04795005431
t19	8.39129916364476	6.28909934439534
t20	10.3797530133768	0
t21	9.84036366068784	0
t22	9.57525163888305	5.40458654363324
t23	9.77139973980938	9.60790474090978
t26	15.6888652454466	0
t27	1.69366366428065	0
t29	11.1231123527913	9.44079724566672
t30	7.94930443562509	7.94930443562509
t31	7.77513799469881	0
t32	6.84289165058303	4.02004433918452
t33	8.37659083206265	8.37659083206265
t38	7.33114913178134	0
t39	13.5475989345665	13.5475989345665
t40	9.23449141218881	0
t42	10.4916327951874	10.4916327951874
t44	6.04329415117509	6.04329415117509
t45	5.0896133447676	5.0896133447676
t46	8.70764477108528	0
t47	10.6348005009649	6.12372455691841
t48	8.721335425891	0
t50	7.85287455570734	0
t51	7.62871194323473	0
t52	8.41765820591348	8.03526283473966
t53	5.02644378755987	0
t54	10.7947486265537	0
t55	7.46404875606694	7.46404875606694
t56	2.5349737553142	0
t57	10.6998381999266	0
t58	8.93956450934616	0
t59	4.07407418577379	4.07407418577379
t60	10.0640781066594	0
t62	12.3841340631332	12.3841340631332
t63	11.8646769556029	6.43376859415685
t64	5.55598561148262	0
t66	14.1909173460583	14.1909173460583
t68	13.5412909050174	11.1564118930933
t69	10.5326502512205	10.5326502512205
t70	8.38448457644301	0
t71	9.00962912818707	4.66038931102394
t72	4.72264290241425	0
t74	2.96471836174322	0
t76	4.20473686481539	0
t79	9.65154237218336	9.43059944450144
t80	8.88837100335615	7.69728433661852
t81	0.770806547306062	0
t82	6.3725464919831	0
t84	12.0421680665314	6.60159534447166
t85	10.2789492235138	9.82841795750496
t86	3.60655847759348	0
t87	5.10246447426482	5.10246447426482
t88	9.90493410749775	9.90493410749775
t90	3.3043313556973	0
t92	0.993764072576553	0
t94	10.5883093842179	8.28066248256074
t95	5.20949968583283	1.15553994315348
t96	3.21765893567225	3.21765893567225
t97	5.87614396466482	0
t99	9.8535398024379	9.8535398024379
t104	11.0441783344499	10.6280534165727
t105	10.3634150575842	6.93716884927503
t107	0.876511350783677	0
t108	6.35994922304878	1.58469946228043
t109	10.0282630511118	5.29094487457217
t110	8.23584805531581	0
t112	5.70287324631187	0
t115	5.67030876652289	0
t116	2.21447765883823	0
t117	8.78594926091791	0
t119	1.13821246809806	0
t120	12.2898968576479	0
t121	7.84878424280053	0
t124	11.146015233168	3.61664977925367
t125	11.017601072056	0
t128	8.27089016479808	0
t129	6.9197507380392	6.9197507380392
t130	10.0635325512794	0
t132	5.55502781736962	0
t133	2.34068249304829	0
t134	5.17025120010816	5.17025120010816
t135	8.40891146078375	6.76533847596115
t137	8.76196912377312	4.31987707249403
t139	6.65813590183718	0
t140	1.92066393808784	1.92066393808784
t141	4.15095880435259	0
t142	2.77324621632077	0
t143	6.88042740188834	0
t144	5.19542365741705	3.32341681951756
t145	3.10377150796857	0
t146	11.3251018737057	5.4197810615844
t147	9.95446665293892	3.98523688115863
t148	4.52345971194141	0
t149	0.737771570633608	0
t150	1.49129739820841	0
t152	1.86298954603602	0
t154	6.62149152984682	6.62149152984682
t155	1.84333680129911	0
t157	4.43428599888293	0
t158	3.95978049400127	0
t159	11.238372928924	0
t161	11.6634594069344	11.6634594069344
t163	2.12276740731202	0
t164	8.85598063281344	8.85598063281344
t166	10.4502098903033	10.4502098903033
t167	8.69747842242729	0
t168	10.5135285282127	6.32152162372092
t170	10.2935629837825	3.85232844021908
t171	7.28536039122979	7.28536039122979
t172	6.9494749554128	0
t173	3.74266589589478	3.74266589589478
t174	3.01181033901293	0
t175	1.14727708834961	0
t177	2.46750817302962	1.42990380039165
t178	6.3516998973951	0
t179	9.48297831484925	6.93836221979541
t180	4.9201417819834	0
t182	0.210125981636072	0
t184	0.071987698443003	0
t186	9.78399730827504	9.78399730827504
t187	8.9589327583518	8.49340915932569
t188	1.4651766756233	0
t192	10.4315378894768	10.4315378894768
t193	8.83124546396128	3.16380688037789
t194	4.64246968018904	0
t195	4.08448436430614	0
t197	10.8125861730873	10.8125861730873
t200	0.0766888012284532	0
t202	10.8407142813405	0
t203	0.715738461863914	0
t204	6.22584537489972	0
t205	7.86774442283978	7.86774442283978
t206	6.23442731036684	0
t208	6.72461078834564	0
t209	8.34593100173508	0
t211	0.750358550614958	0
t212	5.10923202166511	0
