taxon	max_age	min_age
t1	19.9747121554045	12.1518858682858
t2	16.3449468715967	14.7007820402191
t3	11.5790183467196	11.5790183467196
t7	9.43680360788921	8.99943099325692
t8	10.8558313782779	10.8558313782779
t9	3.60509648092489	0
t10	16.6430711006387	15.3397271395122
t12	11.0130256313891	3.47703927222788
t14	9.14430560013888	4.20878122989763
t16	3.43700486342638	1.49868778681288
t17	14.1146142691921	12.1495885761743
t19	14.8510367242013	14.8510367242013
t23	9.881429605637	9.881429605637
t24	14.4967586961121	10.4889009221782
t25	13.2118049274062	5.81331966094274
t26	9.31204716125743	0
t27	10.6194053741647	9.37752524507322
t28	13.5036839464136	3.81897183963975
t29	4.29448365706762	4.29448365706762
t30	7.72694044030787	0
t31	6.55788497463198	0
t32	3.08026372150431	0
